1.186946836999999960e+03,1.316408765080075405e+01,1.073097998786954577e+01,-1.920898137866072497e-01,1.409589066301067994e+01,1.091633497637597650e+01,-7.162947268117700328e-02
1.186996836999999914e+03,1.317547738316159389e+01,1.075010687995938952e+01,-1.932342676697783312e-01,1.411413954498009282e+01,1.093773474267181101e+01,-7.756096455134831036e-02
1.187046836999999869e+03,1.318770253422360561e+01,1.076837927986173327e+01,-1.945303855715803942e-01,1.413320494427540908e+01,1.095737251499055809e+01,-8.075848031708217356e-02
1.187096837000000050e+03,1.319663274052243374e+01,1.078687579322843249e+01,-1.958278296767287097e-01,1.415261802797761348e+01,1.097458821559983022e+01,-8.103944937016262229e-02
1.187146837000000005e+03,1.320451581242184780e+01,1.080521590400724108e+01,-1.971834330140166125e-01,1.417106572869009540e+01,1.099151811910015653e+01,-8.054885150324919696e-02
1.187196836999999960e+03,1.321491753819089077e+01,1.082226760078458483e+01,-1.985781668005995593e-01,1.418738600177082709e+01,1.100936964591799594e+01,-8.200899586138941932e-02
1.187246836999999914e+03,1.322092854740719936e+01,1.083980471778897936e+01,-2.001871643839888415e-01,1.420159986815857422e+01,1.102828508173951327e+01,-8.381559899210708209e-02
1.187296836999999869e+03,1.322666680576901577e+01,1.086307151008634264e+01,-2.019512830554060778e-01,1.421433323991967157e+01,1.104811269016388486e+01,-8.407578542850754899e-02
1.187346837000000050e+03,1.323359620335202358e+01,1.088672072578458483e+01,-2.039293675004057727e-01,1.422587694263504687e+01,1.106799057535695141e+01,-8.573272564303954790e-02
1.187396837000000005e+03,1.324166238072018764e+01,1.090898616004972155e+01,-2.060097931204848132e-01,1.423645609372865906e+01,1.108816957786828539e+01,-8.948659474317814666e-02
1.187446836999999960e+03,1.324618947270016811e+01,1.093435580421476061e+01,-2.076909719286970935e-01,1.424489572552011651e+01,1.110957474999480965e+01,-9.519424878098579901e-02
1.187496836999999914e+03,1.325482499363522670e+01,1.096288783241300280e+01,-2.087994544087462268e-01,1.425193009707194136e+01,1.113162561301800046e+01,-1.016789461606661255e-01
1.187546836999999869e+03,1.325891816380124233e+01,1.098928458381681139e+01,-2.098230598746352038e-01,1.425685331681674128e+01,1.115431172308789165e+01,-1.078335901472421421e-01
1.187596837000000050e+03,1.326176583531003139e+01,1.101831061531095202e+01,-2.104060827075056872e-01,1.426070701750013470e+01,1.117810237216686353e+01,-1.132366550909244401e-01
1.187646837000000005e+03,1.326336896183591030e+01,1.104656035591153795e+01,-2.113048611460738024e-01,1.426283511911432988e+01,1.120377497974334524e+01,-1.192304407762165702e-01
1.187696836999999960e+03,1.326112305882077358e+01,1.107422072578458483e+01,-2.125134645281843981e-01,1.426217774959163620e+01,1.123173335387077110e+01,-1.251329979627015532e-01
1.187746836999999914e+03,1.326389157536130092e+01,1.110266120124845202e+01,-2.137490986167006335e-01,1.425866456044172459e+01,1.126215697722069287e+01,-1.305614960769270194e-01
1.187796836999999869e+03,1.326613843205075405e+01,1.113091380287198717e+01,-2.153843222437910876e-01,1.425188627682861942e+01,1.129458564254034947e+01,-1.350532764752016002e-01
1.187846837000000050e+03,1.326772057774167202e+01,1.115782172370938952e+01,-2.172167478381209216e-01,1.424406485131986067e+01,1.133047816080731707e+01,-1.347246067095905497e-01
1.187896837000000005e+03,1.327139794590573452e+01,1.118408591438321764e+01,-2.191434679804854235e-01,1.423490210267601164e+01,1.136669831026495991e+01,-1.316347025353489519e-01
1.187946836999999960e+03,1.327672707798581264e+01,1.121256930519132311e+01,-2.210386572657637438e-01,1.422657163804772473e+01,1.140126541953346084e+01,-1.260499966694764440e-01
1.187996836999999914e+03,1.328183209660153530e+01,1.123891837287931139e+01,-2.230404792605452380e-01,1.422136798630084620e+01,1.143283387731806755e+01,-1.187927805363923617e-01
1.188046836999999869e+03,1.328592049839596889e+01,1.126493079353360827e+01,-2.247673301278166613e-01,1.421862907904635875e+01,1.146157009238432600e+01,-1.135540898255669312e-01
1.188096837000000050e+03,1.329225957157712124e+01,1.128932101417569811e+01,-2.264186768113188586e-01,1.421780879479101678e+01,1.148882484536236248e+01,-1.121228540094191817e-01
1.188146837000000005e+03,1.329786622288327358e+01,1.131405837226895983e+01,-2.287859199820570788e-01,1.421988768861195140e+01,1.151439645997299266e+01,-1.145987105484846807e-01
1.188196836999999960e+03,1.330425870182614467e+01,1.133931548286466295e+01,-2.320735631762556872e-01,1.422596158165493385e+01,1.153787326229430299e+01,-1.186419974753608608e-01
1.188246836999999914e+03,1.331665074589352749e+01,1.136316115547208483e+01,-2.370032398282103381e-01,1.423523879905529554e+01,1.156040065679158957e+01,-1.221409073508762377e-01
1.188296836999999869e+03,1.333513009312253139e+01,1.138644511390714342e+01,-2.433286784468703112e-01,1.424822010389742566e+01,1.158294675755457348e+01,-1.252145028038856300e-01
1.188346837000000050e+03,1.334930550816159389e+01,1.141226489234952624e+01,-2.517004786311202169e-01,1.426612021353759374e+01,1.160478959128727361e+01,-1.303260787065667892e-01
1.188396837000000005e+03,1.336906945469479702e+01,1.143451506782560045e+01,-2.623432455836348653e-01,1.428947140440774355e+01,1.162634954534590470e+01,-1.379186046305602431e-01
1.188446836999999960e+03,1.339362179997067592e+01,1.145574958015470202e+01,-2.748906789599471212e-01,1.431933714753548159e+01,1.164774606143634017e+01,-1.465844289763096886e-01
1.188496836999999914e+03,1.342200219395260952e+01,1.147381884742765124e+01,-2.880968926726393819e-01,1.435656004543704967e+01,1.166694140031686366e+01,-1.555884393096748641e-01
1.188546836999999869e+03,1.345204388859372280e+01,1.149002558876065905e+01,-3.054970978079848409e-01,1.439922720439796500e+01,1.168649254199578813e+01,-1.655915839056288641e-01
1.188596837000000050e+03,1.348007333042721889e+01,1.150422866035489733e+01,-3.234141646205000997e-01,1.444667128013193391e+01,1.170581379366134556e+01,-1.795973469070365480e-01
1.188646837000000005e+03,1.351105248692135952e+01,1.151266390968351061e+01,-3.428819952784590841e-01,1.449819500881988432e+01,1.172559732796217524e+01,-1.997690452803335126e-01
1.188696836999999960e+03,1.354321992161374233e+01,1.152273947883634264e+01,-3.658061204730086446e-01,1.455265798009033595e+01,1.174624171683424834e+01,-2.266925628321408703e-01
1.188746836999999914e+03,1.357483041050534389e+01,1.153085810829190905e+01,-3.894120930014662862e-01,1.460605935797402566e+01,1.176464831288668478e+01,-2.614916240385132262e-01
1.188796836999999869e+03,1.360753476383786342e+01,1.153734118629483874e+01,-4.152498422442488790e-01,1.465400294717801799e+01,1.178025288377533819e+01,-3.019066408450499783e-01
1.188846837000000050e+03,1.363873326542477749e+01,1.154553420234708483e+01,-4.429496107874922872e-01,1.469807507555547232e+01,1.179440536506964499e+01,-3.419241736135089083e-01
1.188896837000000005e+03,1.367219197514157436e+01,1.155362708259610827e+01,-4.694929896174483419e-01,1.473959694556988786e+01,1.180833889842342899e+01,-3.821844169788499723e-01
1.188946836999999960e+03,1.370124089481930874e+01,1.155982405830411608e+01,-4.990883646784834982e-01,1.477389993764390397e+01,1.181865921597906244e+01,-4.230072680002174845e-01
1.188996836999999914e+03,1.373230015995602749e+01,1.156420428443936999e+01,-5.281148730097823263e-01,1.480531383666479783e+01,1.182726247062590907e+01,-4.631594155544367375e-01
1.189046836999999869e+03,1.376270615818600795e+01,1.156581599403409655e+01,-5.571944294749312521e-01,1.482976863229488806e+01,1.183683335478583309e+01,-5.038706098767404828e-01
1.189096837000000050e+03,1.378745019199948452e+01,1.156969077278165514e+01,-5.866325674830489278e-01,1.484783237072416284e+01,1.184625116153175917e+01,-5.422735547939226963e-01
1.189146837000000005e+03,1.380780732395749233e+01,1.157225520301847155e+01,-6.129898606120162130e-01,1.486345499030183959e+01,1.185628371254200175e+01,-5.765963296757917744e-01
1.189196836999999960e+03,1.382800519230466030e+01,1.157406050849942858e+01,-6.373545704661421896e-01,1.487337893880518536e+01,1.186886913554389444e+01,-6.082009369941097088e-01
1.189246836999999914e+03,1.384542405369382045e+01,1.157519728828458483e+01,-6.598405419169478536e-01,1.487961345385721756e+01,1.188078192256983101e+01,-6.353529587761268527e-01
1.189296836999999869e+03,1.386101662876706264e+01,1.157845503974942858e+01,-6.792599736033492208e-01,1.488370596191539974e+01,1.189346409870714005e+01,-6.582503454123560527e-01
1.189346837000000050e+03,1.387787854435544155e+01,1.157959849525479967e+01,-7.003279505549483419e-01,1.488499374713804357e+01,1.190582807865664172e+01,-6.777082515042335276e-01
1.189396837000000005e+03,1.389064347508053920e+01,1.157910258461026842e+01,-7.197660980998091818e-01,1.488538386704102479e+01,1.191798015947103728e+01,-6.942515475238040246e-01
1.189446836999999960e+03,1.390075146916012905e+01,1.158051306892423327e+01,-7.377670584498458028e-01,1.488441686154957644e+01,1.192858823837817539e+01,-7.087457024606158562e-01
1.189496836999999914e+03,1.390953862431149624e+01,1.158085829902677233e+01,-7.543166456996016622e-01,1.488299808385967715e+01,1.193746486856528399e+01,-7.217412900754557326e-01
1.189546836999999869e+03,1.392050015690426967e+01,1.158029086280851061e+01,-7.686177073298506857e-01,1.488134071361426436e+01,1.194501316111587030e+01,-7.332060900656318658e-01
1.189596837000000050e+03,1.392675816776852749e+01,1.157939154792813952e+01,-7.802694617091231466e-01,1.488081764567979448e+01,1.195048483546144524e+01,-7.418224550406044004e-01
1.189646837000000005e+03,1.393191849949460170e+01,1.157854563880948717e+01,-7.916672406970076681e-01,1.488172417762877409e+01,1.195348873680563706e+01,-7.484292873546658509e-01
1.189696836999999960e+03,1.393648183109860561e+01,1.157708651710538561e+01,-8.016362367449813009e-01,1.488312409975146267e+01,1.195453338863202575e+01,-7.544825288402829955e-01
1.189746836999999914e+03,1.393758237125973842e+01,1.157514197517423327e+01,-8.097181497393660665e-01,1.488538694393833417e+01,1.195293603996662135e+01,-7.600638158792106802e-01
1.189796836999999869e+03,1.393763291599850795e+01,1.157321269203214342e+01,-8.174027381716780782e-01,1.488707760398392743e+01,1.195028316332732210e+01,-7.660471693221193590e-01
1.189846837000000050e+03,1.393757760288815639e+01,1.157108218360929186e+01,-8.228370128451399923e-01,1.488902886702631001e+01,1.194738879987469993e+01,-7.710919579893117382e-01
1.189896837000000005e+03,1.393813454868893764e+01,1.156912333656339342e+01,-8.286748109637313009e-01,1.489063270042601772e+01,1.194433477176714220e+01,-7.747554170233843518e-01
1.189946836999999960e+03,1.393883931400876186e+01,1.156708342720060045e+01,-8.312820969401412130e-01,1.489285558092289463e+01,1.194067545745446957e+01,-7.775317418470101272e-01
1.189996836999999914e+03,1.394060551884274624e+01,1.156516749549894030e+01,-8.323000846682601095e-01,1.489474476498830491e+01,1.193768693487442079e+01,-7.797250616061746076e-01
1.190046836999999869e+03,1.394189774754147670e+01,1.156276518989591295e+01,-8.317992268382125021e-01,1.489600153674929928e+01,1.193524420051585011e+01,-7.816251808358150033e-01
1.190096837000000050e+03,1.394245946171383999e+01,1.155968291450528795e+01,-8.297679005442671896e-01,1.489716603876920331e+01,1.193366961223021860e+01,-7.827163194465174278e-01
1.190146837000000005e+03,1.394217335941891811e+01,1.155688769508390124e+01,-8.254885850726180196e-01,1.489821463353840159e+01,1.193276227528458655e+01,-7.832249094222756280e-01
1.190196836999999960e+03,1.394143998386960170e+01,1.155489070106534655e+01,-8.198444424449019552e-01,1.489940118266999924e+01,1.193204925466644362e+01,-7.830219374641168573e-01
1.190246836999999914e+03,1.393856084110837124e+01,1.155248171974210436e+01,-8.121361909686141134e-01,1.489968611421776323e+01,1.193110807460509548e+01,-7.820224995543776370e-01
1.190296836999999869e+03,1.393635117771725795e+01,1.155015189338712389e+01,-8.028210578738265157e-01,1.489918256513193384e+01,1.193013947229703930e+01,-7.797040474295064971e-01
1.190346837000000050e+03,1.393434369328122280e+01,1.154705245185880358e+01,-7.918205438433699728e-01,1.489792825744620330e+01,1.192997805013226831e+01,-7.744686788059127469e-01
1.190396837000000005e+03,1.393189942600827358e+01,1.154330928016690905e+01,-7.790321884928755880e-01,1.489726422886253232e+01,1.193097979371745687e+01,-7.652321061201752261e-01
1.190446836999999960e+03,1.392819249394040249e+01,1.153745276618985827e+01,-7.641484914599471212e-01,1.489699407648917528e+01,1.193189996547464560e+01,-7.525712184164254914e-01
1.190496836999999914e+03,1.392506921055417202e+01,1.153186423469571764e+01,-7.486103354273848653e-01,1.489655135041100564e+01,1.193153838984609472e+01,-7.372403142022404543e-01
1.190546836999999869e+03,1.392056309940915249e+01,1.152613360572843249e+01,-7.312540589152388693e-01,1.489619991252448372e+01,1.193053087442865134e+01,-7.192429127560533431e-01
1.190596837000000050e+03,1.391387688877682827e+01,1.152090079475431139e+01,-7.123048482714705587e-01,1.489540437637481318e+01,1.192882689687303355e+01,-6.978543621222498272e-01
1.190646837000000005e+03,1.390610253574948452e+01,1.151513392616300280e+01,-6.897426424799971700e-01,1.489462310843941317e+01,1.192627115855495745e+01,-6.729439578084521756e-01
1.190696836999999960e+03,1.389614045384030483e+01,1.150979621101407702e+01,-6.662748633204512716e-01,1.489399402215908630e+01,1.192206306075194711e+01,-6.450251898237082671e-01
1.190746836999999914e+03,1.388260400059323452e+01,1.150356490303067858e+01,-6.437624274073653341e-01,1.489313531325243822e+01,1.191496551458090281e+01,-6.147432674570181277e-01
1.190796836999999869e+03,1.386437928440671108e+01,1.149793917823819811e+01,-6.224604426203780294e-01,1.489133322245128710e+01,1.190532070254644914e+01,-5.823311153328405432e-01
1.190846837000000050e+03,1.384597813847165249e+01,1.149652297187833483e+01,-6.021161852656417013e-01,1.488715339919664871e+01,1.189395447856770893e+01,-5.482746729592729018e-01
1.190896837000000005e+03,1.382435834171872280e+01,1.149494654823331530e+01,-5.830680905161910177e-01,1.487969707758416327e+01,1.188107735836226553e+01,-5.132286748276462252e-01
1.190946836999999960e+03,1.380210244419675014e+01,1.149426276374845202e+01,-5.632763682185225607e-01,1.486698546409122379e+01,1.186839270152318271e+01,-4.783234037168547226e-01
1.190996836999999914e+03,1.377764165165524624e+01,1.149236685920743639e+01,-5.421365080653243185e-01,1.484826391181150207e+01,1.185661979525688281e+01,-4.442788924674476170e-01
1.191046836999999869e+03,1.375219571354489467e+01,1.149084288764981920e+01,-5.201217113314681173e-01,1.482508185311674254e+01,1.184600643844278878e+01,-4.097621177755219057e-01
1.191096837000000050e+03,1.372442948582272670e+01,1.148691374946622545e+01,-4.985581813632063986e-01,1.479673971913789288e+01,1.183549077988450371e+01,-3.766528139204415315e-01
1.191146837000000005e+03,1.369633137943844936e+01,1.147850711036710436e+01,-4.780218182383589864e-01,1.476319687986922347e+01,1.182462946076356936e+01,-3.457571146216789071e-01
1.191196836999999960e+03,1.366781174900632045e+01,1.147012717414884264e+01,-4.595901845274977804e-01,1.472397927144601582e+01,1.181414213730605667e+01,-3.192371661557229512e-01
1.191246836999999914e+03,1.363572346928219936e+01,1.146060759712247545e+01,-4.414775548754744650e-01,1.468171518312089496e+01,1.180594964761245080e+01,-2.971239890288583929e-01
1.191296836999999869e+03,1.360207021000485561e+01,1.144750125099210436e+01,-4.238616107283644796e-01,1.463991617124024813e+01,1.180052009048425354e+01,-2.775321076043879009e-01
1.191346837000000050e+03,1.356865441563229702e+01,1.143790251899747545e+01,-4.072809396563582540e-01,1.460067743627438119e+01,1.179877965189329103e+01,-2.585905103670391170e-01
1.191396837000000005e+03,1.353558671238522670e+01,1.143146331001310045e+01,-3.914255677043013693e-01,1.456489047540204851e+01,1.179637722427337820e+01,-2.383174263066782650e-01
1.191446836999999960e+03,1.350143754246335170e+01,1.142087180305509264e+01,-3.763885079203658224e-01,1.453373949435785306e+01,1.179120342456697301e+01,-2.170723079512093812e-01
1.191496836999999914e+03,1.346992718937497280e+01,1.141339976478604967e+01,-3.609200595198683859e-01,1.450438292773795368e+01,1.178324813331613186e+01,-1.983616168453427309e-01
