7.735000000000000853e+01,-4.182218108326196671e-04,-1.440179534256458282e-03,4.991203313693404198e-04,2.568244934082031250e-03,-5.132675170898437500e-03,4.259884357452392578e-03,7.105155382305383682e-03,7.079095114022493362e-03,4.819073248654603958e-03
7.740000000000000568e+01,-6.213315646164119244e-04,-8.146014879457652569e-04,-1.141977147199213505e-03,2.772331237792968750e-03,-3.754615783691406250e-03,3.286242485046386719e-03,6.648954469710588455e-03,6.864795926958322525e-03,4.761755466461181641e-03
7.745000000000000284e+01,1.186921843327581882e-03,1.024861267069354653e-04,-7.594327908009290695e-04,3.829956054687500000e-03,-2.389907836914062500e-03,4.375696182250976562e-03,6.822532508522272110e-03,7.090851664543151855e-03,4.931110888719558716e-03
7.750000000000000000e+01,1.416593673638999462e-03,-3.763396816793829203e-04,1.099748653359711170e-03,4.402160644531250000e-03,-2.433776855468750000e-03,6.237804889678955078e-03,7.496795617043972015e-03,7.509364280849695206e-03,5.292701534926891327e-03
7.755000000000001137e+01,1.366302021779119968e-03,-8.845831034705042839e-04,1.664226059801876545e-03,4.515647888183593750e-03,-3.531455993652343750e-03,7.626950740814208984e-03,7.558152545243501663e-03,7.687132339924573898e-03,5.782030522823333740e-03
7.760000000000000853e+01,8.231182000599801540e-04,-6.014140089973807335e-04,1.329661230556666851e-03,3.955841064453125000e-03,-4.582405090332031250e-03,7.180452346801757812e-03,5.320201162248849869e-03,5.456568673253059387e-03,4.131358116865158081e-03
7.765000000000000568e+01,-3.064793127123266459e-04,-7.647607126273214817e-04,-4.013883881270885468e-06,3.344535827636718750e-03,-4.848480224609375000e-03,5.279362201690673828e-03,6.634579505771398544e-03,6.457266863435506821e-03,5.102240014821290970e-03
7.770000000000000284e+01,1.975349150598049164e-04,-3.850659413728863001e-04,-7.795984856784343719e-04,3.140449523925781250e-03,-4.325866699218750000e-03,3.709912300109863281e-03,8.570219390094280243e-03,8.188162930309772491e-03,6.460127420723438263e-03
7.775000000000000000e+01,3.868829226121306419e-04,7.426028605550527573e-05,-5.448011797852814198e-04,3.213882446289062500e-03,-3.828048706054687500e-03,3.284096717834472656e-03,5.423337686806917191e-03,5.604421719908714294e-03,4.886187147349119186e-03
7.780000000000001137e+01,5.405573756434023380e-04,-2.592606469988822937e-04,3.945014032069593668e-04,2.657890319824218750e-03,-4.287719726562500000e-03,4.168391227722167969e-03,7.355851586908102036e-03,6.998519413173198700e-03,4.997594747692346573e-03
7.785000000000000853e+01,-3.846857580356299877e-04,-7.834685384295880795e-04,1.417844032403081656e-04,1.448631286621093750e-03,-4.691123962402343750e-03,4.396200180053710938e-03,6.571836769580841064e-03,6.111821625381708145e-03,5.185955204069614410e-03
7.790000000000000568e+01,-7.618251256644725800e-04,-8.134376839734613895e-04,2.421069075353443623e-05,5.426406860351562500e-04,-4.806518554687500000e-03,3.335177898406982422e-03,5.850204266607761383e-03,5.825740750879049301e-03,5.366035737097263336e-03
7.795000000000000284e+01,-2.026031434070318937e-04,7.424441282637417316e-04,-6.687346613034605980e-04,-1.888275146484375000e-04,-4.250526428222656250e-03,1.471996307373046875e-03,6.187281571328639984e-03,6.282275542616844177e-03,5.566394887864589691e-03
7.800000000000000000e+01,4.854760773014277220e-04,-3.103761700913310051e-04,5.307076498866081238e-04,-7.104873657226562500e-04,-4.180908203125000000e-03,3.287196159362792969e-04,7.221691776067018509e-03,6.751222535967826843e-03,5.498245824128389359e-03
7.805000000000001137e+01,1.851742970757186413e-03,2.359364589210599661e-04,1.317876158282160759e-03,-1.551628112792968750e-03,-4.705429077148437500e-03,-1.887083053588867188e-04,8.310377597808837891e-03,8.375109173357486725e-03,5.441589746624231339e-03
7.810000000000000853e+01,1.419675769284367561e-03,-2.595230762381106615e-04,1.883916440419852734e-03,-3.245353698730468750e-03,-5.492210388183593750e-03,-5.526542663574218750e-04,7.413554936647415161e-03,7.427549920976161957e-03,5.232980474829673767e-03
7.815000000000000568e+01,1.127042341977357864e-03,-2.309845760464668274e-03,1.019257586449384689e-03,-5.131721496582031250e-03,-5.974769592285156250e-03,-1.507878303527832031e-03,9.850650094449520111e-03,9.458960033953189850e-03,5.986136849969625473e-03
7.820000000000000284e+01,-1.806340005714446306e-04,-1.955562271177768707e-03,4.886962706223130226e-04,-6.629943847656250000e-03,-5.702972412109375000e-03,-3.018736839294433594e-03,1.017357967793941498e-02,1.059726625680923462e-02,6.378049030900001526e-03
7.825000000000000000e+01,-9.233547025360167027e-04,-1.094878884032368660e-03,-9.329408640041947365e-04,-7.737159729003906250e-03,-4.733085632324218750e-03,-4.780292510986328125e-03,1.118194963783025742e-02,1.226566545665264130e-02,6.770879030227661133e-03
7.830000000000001137e+01,-2.134445821866393089e-03,-3.262088634073734283e-03,-3.019103314727544785e-03,-8.625984191894531250e-03,-3.189086914062500000e-03,-6.755411624908447266e-03,1.154304854571819305e-02,1.351500675082206726e-02,8.467171341180801392e-03
7.835000000000000853e+01,-9.901985758915543556e-04,-3.059988608583807945e-03,-3.387607634067535400e-03,-9.252548217773437500e-03,-1.590728759765625000e-03,-8.584439754486083984e-03,1.692130602896213531e-02,1.808316260576248169e-02,1.085524354130029678e-02
7.840000000000000568e+01,-2.014136174693703651e-03,-1.412932761013507843e-03,-3.914690576493740082e-03,-1.041507720947265625e-02,3.337860107421875000e-05,-1.076066493988037109e-02,1.160679664462804794e-02,1.271469984203577042e-02,7.331867702305316925e-03
7.845000000000000284e+01,-4.197087138891220093e-03,-3.605375997722148895e-03,-8.355912752449512482e-03,-1.143550872802734375e-02,1.153945922851562500e-03,-1.275181770324707031e-02,1.430189702659845352e-02,1.615010388195514679e-02,8.679492399096488953e-03
7.850000000000000000e+01,-3.559879958629608154e-03,-1.560393720865249634e-03,-9.396699257194995880e-03,-1.246070861816406250e-02,2.656936645507812500e-03,-1.461249589920043945e-02,1.254840195178985596e-02,1.331787835806608200e-02,9.068546816706657410e-03
7.855000000000001137e+01,-4.004293121397495270e-03,4.939130507409572601e-03,-1.184728182852268219e-02,-1.324272155761718750e-02,3.656387329101562500e-03,-1.616847515106201172e-02,1.342355459928512573e-02,1.477195974439382553e-02,9.189265780150890350e-03
7.860000000000000853e+01,-7.846772205084562302e-04,4.057673737406730652e-03,-1.506747771054506302e-02,-1.411819458007812500e-02,4.185676574707031250e-03,-1.678752899169921875e-02,1.198692526668310165e-02,1.297862548381090164e-02,7.819647900760173798e-03
7.865000000000000568e+01,-2.437138929963111877e-03,2.134729409590363503e-03,-1.130465324968099594e-02,-1.515293121337890625e-02,4.061698913574218750e-03,-1.644903421401977539e-02,1.110231876373291016e-02,1.223064027726650238e-02,9.199995547533035278e-03
7.870000000000000284e+01,-4.196065478026866913e-03,4.035455640405416489e-03,-9.525804780423641205e-03,-1.569175720214843750e-02,3.554344177246093750e-03,-1.674294471740722656e-02,1.337685994803905487e-02,1.433826517313718796e-02,8.543192408978939056e-03
7.875000000000000000e+01,-7.856432348489761353e-03,9.952934924513101578e-04,-1.187711674720048904e-02,-1.621723175048828125e-02,3.158569335937500000e-03,-1.775193214416503906e-02,1.493125036358833313e-02,1.616942323744297028e-02,8.826437406241893768e-03
7.880000000000001137e+01,-8.036747574806213379e-03,2.089768415316939354e-03,-1.507291104644536972e-02,-1.672172546386718750e-02,3.365516662597656250e-03,-1.972353458404541016e-02,1.335043273866176605e-02,1.349369809031486511e-02,9.208693169057369232e-03
7.885000000000000853e+01,-1.017826609313488007e-02,1.304681180045008659e-03,-1.811501942574977875e-02,-1.672840118408203125e-02,3.919601440429687500e-03,-2.177441120147705078e-02,1.479835528880357742e-02,1.492199767380952835e-02,1.191882230341434479e-02
7.890000000000000568e+01,-1.513101905584335327e-02,1.230271300300955772e-03,-1.807290129363536835e-02,-1.648044586181640625e-02,5.101203918457031250e-03,-2.322375774383544922e-02,1.464633550494909286e-02,1.650004833936691284e-02,1.197102945297956467e-02
7.895000000000000284e+01,-1.303081214427947998e-02,7.191823096945881844e-04,-1.743659190833568573e-02,-1.618957519531250000e-02,6.591796875000000000e-03,-2.430731058120727539e-02,1.324966549873352051e-02,1.369409449398517609e-02,9.488359093666076660e-03
7.900000000000000000e+01,-1.325595565140247345e-02,1.606231089681386948e-03,-1.829579286277294159e-02,-1.546096801757812500e-02,7.956504821777343750e-03,-2.478259801864624023e-02,1.141828298568725586e-02,1.160056609660387039e-02,9.834562428295612335e-03
7.905000000000001137e+01,-9.594647213816642761e-03,5.102192051708698273e-03,-1.815084181725978851e-02,-1.463413238525390625e-02,9.142875671386718750e-03,-2.476215362548828125e-02,9.489119984209537506e-03,1.104663312435150146e-02,8.231204934418201447e-03
7.910000000000000853e+01,-9.052122011780738831e-03,7.218096405267715454e-03,-1.767907850444316864e-02,-1.345634460449218750e-02,9.683609008789062500e-03,-2.407222986221313477e-02,9.047148749232292175e-03,1.150293741375207901e-02,8.963325992226600647e-03
7.915000000000000568e+01,-6.891588680446147919e-03,7.392024155706167221e-03,-1.512656640261411667e-02,-1.199626922607421875e-02,1.000404357910156250e-02,-2.327567338943481445e-02,9.225843474268913269e-03,1.072388142347335815e-02,8.342759683728218079e-03
7.920000000000000284e+01,-9.373748674988746643e-03,9.299912489950656891e-03,-1.849767006933689117e-02,-1.111698150634765625e-02,1.026248931884765625e-02,-2.240508794784545898e-02,9.545443579554557800e-03,1.089680939912796021e-02,8.319076150655746460e-03
7.925000000000000000e+01,-2.836433937773108482e-03,6.646847818046808243e-03,-1.484835427254438400e-02,-9.842872619628906250e-03,9.660720825195312500e-03,-2.096372842788696289e-02,7.915174588561058044e-03,9.809186682105064392e-03,7.781777996569871902e-03
7.930000000000001137e+01,-3.533291397616267204e-03,1.514873700216412544e-03,-1.371831074357032776e-02,-8.737564086914062500e-03,7.939338684082031250e-03,-1.889544725418090820e-02,1.064395438879728317e-02,1.244245842099189758e-02,9.308694861829280853e-03
7.935000000000000853e+01,-2.521609887480735779e-03,-6.787996971979737282e-04,-6.444385740906000137e-03,-8.281707763671875000e-03,6.236076354980468750e-03,-1.628959178924560547e-02,1.023916341364383698e-02,1.067444588989019394e-02,7.678003050386905670e-03
7.940000000000000568e+01,-5.300805787555873394e-04,-5.449063610285520554e-03,-4.162772558629512787e-03,-7.710456848144531250e-03,4.577636718750000000e-03,-1.405340433120727539e-02,1.232881844043731689e-02,1.326853781938552856e-02,8.574463427066802979e-03
7.945000000000000284e+01,-2.679375465959310532e-03,-3.874899819493293762e-03,-3.616685047745704651e-03,-7.148742675781250000e-03,3.305435180664062500e-03,-1.262420415878295898e-02,7.666666060686111450e-03,9.032367728650569916e-03,6.328921765089035034e-03
7.950000000000000000e+01,-2.159791765734553337e-03,-2.298658480867743492e-03,-1.776708173565566540e-03,-6.786346435546875000e-03,2.663612365722656250e-03,-1.161789894104003906e-02,6.673131603747606277e-03,7.410112768411636353e-03,4.811890888959169388e-03
7.955000000000001137e+01,1.473406446166336536e-04,-2.730732318013906479e-03,-1.389652839861810207e-03,-5.850791931152343750e-03,2.523422241210937500e-03,-1.122885942459106445e-02,7.765313144773244858e-03,8.703636936843395233e-03,4.779717884957790375e-03
7.960000000000000853e+01,-1.143341534771025181e-03,-1.933506922796368599e-03,-2.466477919369935989e-03,-4.748344421386718750e-03,3.070831298828125000e-03,-1.103472709655761719e-02,7.345059886574745178e-03,7.637129165232181549e-03,5.069256760179996490e-03
7.965000000000000568e+01,-3.930017992388457060e-04,-9.810330811887979507e-04,-2.177243819460272789e-03,-3.832817077636718750e-03,3.536224365234375000e-03,-1.131945848464965820e-02,7.644548080861568451e-03,8.564439602196216583e-03,5.668235942721366882e-03
7.970000000000000284e+01,-5.257840384729206562e-04,-5.248596426099538803e-04,-1.638660323806107044e-03,-3.449440002441406250e-03,3.513336181640625000e-03,-1.147705316543579102e-02,7.533882744610309601e-03,7.973277010023593903e-03,5.532436538487672806e-03
7.975000000000000000e+01,-2.206888748332858086e-03,-6.329636089503765106e-04,-2.614398486912250519e-03,-3.130912780761718750e-03,3.776550292968750000e-03,-1.184874773025512695e-02,8.773318491876125336e-03,9.025032632052898407e-03,6.269589066505432129e-03
7.980000000000001137e+01,-2.298040548339486122e-03,3.510476090013980865e-04,-5.925971083343029022e-03,-2.581596374511718750e-03,4.257202148437500000e-03,-1.274055242538452148e-02,8.111649192869663239e-03,8.521922864019870758e-03,5.922253243625164032e-03
7.985000000000000853e+01,-6.269371369853615761e-04,-6.106386426836252213e-04,-1.121087837964296341e-02,-1.420021057128906250e-03,4.107475280761718750e-03,-1.524174213409423828e-02,7.546718232333660126e-03,8.288598619401454926e-03,5.794124677777290344e-03
7.990000000000000568e+01,1.160865533165633678e-03,-6.514962879009544849e-04,-1.931166090071201324e-02,1.024246215820312500e-03,2.218246459960937500e-03,-2.215766906738281250e-02,7.922397926449775696e-03,8.020043373107910156e-03,6.557155400514602661e-03
7.995000000000000284e+01,3.757716855034232140e-03,-2.934428630396723747e-03,-3.034226410090923309e-02,4.449844360351562500e-03,-1.069068908691406250e-03,-3.233414888381958008e-02,9.319904260337352753e-03,9.221769869327545166e-03,7.569985929876565933e-03
8.000000000000000000e+01,6.865069735795259476e-03,-4.328852053731679916e-03,-4.326659068465232849e-02,7.620811462402343750e-03,-4.566192626953125000e-03,-4.376643896102905273e-02,9.690308012068271637e-03,9.797589853405952454e-03,1.054003741592168808e-02
8.005000000000001137e+01,7.805232889950275421e-03,-6.080960854887962341e-03,-5.081934854388237000e-02,9.115219116210937500e-03,-7.099151611328125000e-03,-5.396103858947753906e-02,1.022627763450145721e-02,1.048685889691114426e-02,1.174783241003751755e-02
8.010000000000000853e+01,1.258344203233718872e-02,-9.280008263885974884e-03,-5.967954173684120178e-02,1.037025451660156250e-02,-8.017539978027343750e-03,-6.310170888900756836e-02,1.022243499755859375e-02,9.987237863242626190e-03,1.307881530374288559e-02
8.015000000000000568e+01,1.163890492171049118e-02,-1.008434593677520752e-02,-6.802204251289367676e-02,1.061534881591796875e-02,-7.836341857910156250e-03,-6.940156221389770508e-02,1.135626342147588730e-02,1.135495211929082870e-02,1.547744963318109512e-02
8.020000000000000284e+01,1.332015171647071838e-02,-1.171941030770540237e-02,-6.783609092235565186e-02,1.103496551513671875e-02,-6.633758544921875000e-03,-7.300323247909545898e-02,1.225511729717254639e-02,1.293851062655448914e-02,1.639430597424507141e-02
8.025000000000000000e+01,1.018519140779972076e-02,-7.411622907966375351e-03,-7.111663371324539185e-02,1.067352294921875000e-02,-3.824234008789062500e-03,-7.368773221969604492e-02,1.122895814478397369e-02,1.201581954956054688e-02,1.694683171808719635e-02
8.030000000000001137e+01,1.361505407840013504e-02,-1.053740363568067551e-02,-6.593110412359237671e-02,1.121425628662109375e-02,2.965927124023437500e-04,-7.331287860870361328e-02,1.088728476315736771e-02,1.287550106644630432e-02,1.584920845925807953e-02
8.035000000000000853e+01,1.934765465557575226e-02,-9.850441478192806244e-03,-5.916164442896842957e-02,1.058292388916015625e-02,4.673957824707031250e-03,-6.994044780731201172e-02,1.401845272630453110e-02,1.539374887943267822e-02,1.647959463298320770e-02
8.040000000000000568e+01,1.035529561340808868e-02,-1.549529843032360077e-03,-5.599709600210189819e-02,1.011943817138671875e-02,9.156227111816406250e-03,-6.514453887939453125e-02,1.255263946950435638e-02,1.411109138280153275e-02,1.560081262141466141e-02
8.045000000000000284e+01,1.532420609146356583e-02,8.616202394478023052e-04,-4.462220147252082825e-02,9.299278259277343750e-03,1.298999786376953125e-02,-6.012821197509765625e-02,1.090084854513406754e-02,1.150536816567182541e-02,1.250729802995920181e-02
8.050000000000000000e+01,1.835162565112113953e-02,5.077979993075132370e-03,-4.812879115343093872e-02,8.806228637695312500e-03,1.541614532470703125e-02,-5.646818876266479492e-02,1.487530861049890518e-02,1.604034006595611572e-02,1.433769706636667252e-02
8.055000000000001137e+01,1.415848731994628906e-02,1.515715382993221283e-02,-4.661985859274864197e-02,9.053230285644531250e-03,1.696300506591796875e-02,-5.524033308029174805e-02,1.428144611418247223e-02,1.606172509491443634e-02,1.640322804450988770e-02
