1.830000000000000071e+01,2.768028080463409424e-01,1.679891347885131836e-01,3.354597985744476318e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.439827680587768555e-01,1.166045218706130981e-01,1.135918274521827698e-01
1.835000000000000142e+01,2.604682445526123047e-01,1.699099391698837280e-01,3.354046046733856201e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.457284688949584961e-01,1.180903986096382141e-01,1.141394823789596558e-01
1.840000000000000213e+01,2.613691389560699463e-01,1.625966876745223999e-01,3.399786353111267090e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.423820108175277710e-01,1.171342134475708008e-01,1.139704734086990356e-01
1.844999999999999929e+01,2.481074929237365723e-01,1.625496894121170044e-01,3.132450282573699951e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.363012194633483887e-01,1.129032373428344727e-01,1.153312399983406067e-01
1.850000000000000000e+01,2.500195503234863281e-01,1.556069105863571167e-01,2.921400666236877441e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.357978731393814087e-01,1.094464510679244995e-01,1.134764105081558228e-01
1.855000000000000071e+01,2.578548789024353027e-01,1.615552008152008057e-01,2.334371656179428101e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.404432058334350586e-01,1.112580671906471252e-01,1.101988628506660461e-01
1.860000000000000142e+01,2.625676989555358887e-01,1.771538853645324707e-01,1.952396631240844727e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.403731405735015869e-01,1.105962619185447693e-01,1.101337000727653503e-01
1.865000000000000213e+01,2.542592287063598633e-01,1.739220172166824341e-01,2.567160725593566895e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.402276307344436646e-01,1.111851483583450317e-01,1.121752709150314331e-01
1.869999999999999929e+01,2.693465054035186768e-01,1.644604504108428955e-01,2.724460959434509277e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.426959782838821411e-01,1.130033731460571289e-01,1.086690947413444519e-01
1.875000000000000000e+01,2.676711082458496094e-01,1.782672852277755737e-01,3.165934383869171143e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.434911638498306274e-01,1.152264252305030823e-01,1.123521476984024048e-01
1.880000000000000071e+01,2.769538760185241699e-01,1.944399029016494751e-01,3.196600377559661865e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.451906263828277588e-01,1.164090409874916077e-01,1.126970648765563965e-01
1.885000000000000142e+01,2.876779437065124512e-01,1.850581318140029907e-01,3.298153281211853027e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.465819180011749268e-01,1.177704334259033203e-01,1.128333806991577148e-01
1.890000000000000213e+01,2.519499659538269043e-01,1.788339316844940186e-01,3.649906218051910400e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.447238922119140625e-01,1.179710030555725098e-01,1.124987155199050903e-01
1.894999999999999929e+01,2.890498638153076172e-01,1.830436289310455322e-01,3.355568945407867432e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.504132002592086792e-01,1.212581843137741089e-01,1.143146753311157227e-01
1.900000000000000000e+01,2.547644674777984619e-01,1.632268130779266357e-01,3.127559125423431396e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.445554494857788086e-01,1.168817877769470215e-01,1.123551949858665466e-01
1.905000000000000071e+01,2.822358608245849609e-01,1.812833547592163086e-01,3.008814156055450439e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.480082720518112183e-01,1.161416396498680115e-01,1.101991459727287292e-01
1.910000000000000142e+01,3.237498998641967773e-01,2.225762903690338135e-01,2.286311835050582886e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.588766723871231079e-01,1.232438981533050537e-01,1.126829758286476135e-01
1.915000000000000213e+01,2.648246884346008301e-01,1.643670946359634399e-01,2.241024225950241089e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.448073983192443848e-01,1.115513220429420471e-01,1.081830784678459167e-01
1.920000000000000284e+01,3.040903806686401367e-01,2.095132619142532349e-01,2.154868990182876587e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.524997055530548096e-01,1.173002943396568298e-01,1.088779941201210022e-01
1.925000000000000000e+01,2.841354906558990479e-01,2.086811810731887817e-01,2.060563415288925171e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.519395112991333008e-01,1.171478927135467529e-01,1.110856235027313232e-01
1.930000000000000071e+01,2.657590210437774658e-01,2.210564911365509033e-01,2.166285216808319092e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.530637294054031372e-01,1.192135885357856750e-01,1.127515435218811035e-01
1.935000000000000142e+01,2.539196312427520752e-01,1.877649575471878052e-01,2.565818130970001221e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.430821716785430908e-01,1.128748506307601929e-01,1.094376370310783386e-01
1.940000000000000213e+01,2.414295971393585205e-01,1.807363033294677734e-01,2.741562724113464355e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.465090662240982056e-01,1.175360381603240967e-01,1.130476444959640503e-01
1.945000000000000284e+01,2.414335310459136963e-01,1.730795651674270630e-01,2.870774567127227783e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.430878341197967529e-01,1.164332479238510132e-01,1.185907498002052307e-01
1.950000000000000000e+01,2.076600342988967896e-01,1.540955007076263428e-01,3.066345453262329102e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.410330384969711304e-01,1.159210652112960815e-01,1.165248900651931763e-01
1.955000000000000071e+01,2.156973481178283691e-01,1.952490508556365967e-01,2.530985176563262939e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.420959234237670898e-01,1.162997782230377197e-01,1.169060990214347839e-01
1.960000000000000142e+01,2.323851883411407471e-01,1.863267421722412109e-01,2.035055011510848999e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.418182104825973511e-01,1.138326004147529602e-01,1.153606101870536804e-01
1.965000000000000213e+01,2.217800468206405640e-01,1.936812549829483032e-01,1.784438639879226685e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.360130161046981812e-01,1.052544862031936646e-01,1.091813445091247559e-01
1.970000000000000284e+01,2.541231513023376465e-01,1.815062463283538818e-01,1.771596223115921021e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.324555724859237671e-01,1.032389253377914429e-01,1.067429333925247192e-01
1.975000000000000000e+01,2.386762499809265137e-01,1.806348860263824463e-01,2.032608538866043091e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.311725527048110962e-01,1.039829999208450317e-01,1.090017035603523254e-01
1.980000000000000071e+01,2.046056091785430908e-01,1.741472035646438599e-01,2.498044520616531372e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.339097917079925537e-01,1.069266870617866516e-01,1.156394556164741516e-01
1.985000000000000142e+01,2.060510665178298950e-01,1.688610017299652100e-01,2.718408703804016113e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.346791982650756836e-01,1.089053004980087280e-01,1.148125752806663513e-01
1.990000000000000213e+01,2.080701887607574463e-01,1.919713616371154785e-01,2.696931064128875732e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.334650218486785889e-01,1.084383130073547363e-01,1.171660199761390686e-01
1.995000000000000284e+01,1.959769278764724731e-01,1.864489465951919556e-01,3.014346957206726074e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.307133734226226807e-01,1.066627874970436096e-01,1.182051599025726318e-01
2.000000000000000000e+01,2.002626061439514160e-01,1.773287206888198853e-01,3.302137553691864014e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.359640508890151978e-01,1.119098067283630371e-01,1.191298663616180420e-01
2.005000000000000071e+01,2.045795470476150513e-01,1.818722486495971680e-01,3.286091685295104980e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.304937303066253662e-01,1.070869415998458862e-01,1.201658174395561218e-01
2.010000000000000142e+01,2.114377915859222412e-01,1.727231442928314209e-01,3.352469205856323242e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.259375214576721191e-01,1.009619310498237610e-01,1.164584830403327942e-01
2.015000000000000213e+01,2.304283380508422852e-01,1.737348735332489014e-01,2.766083478927612305e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.322447955608367920e-01,1.037577465176582336e-01,1.137285977602005005e-01
2.020000000000000284e+01,2.405038475990295410e-01,1.596824526786804199e-01,2.767515778541564941e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.289026141166687012e-01,1.020962372422218323e-01,1.127367913722991943e-01
2.025000000000000000e+01,2.238006144762039185e-01,1.739947646856307983e-01,2.903643250465393066e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.317663043737411499e-01,1.044305041432380676e-01,1.142801716923713684e-01
2.030000000000000071e+01,2.173535525798797607e-01,1.672169864177703857e-01,2.767211198806762695e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.320044994354248047e-01,1.036185324192047119e-01,1.150128021836280823e-01
2.035000000000000142e+01,2.079772204160690308e-01,1.611829847097396851e-01,2.803948819637298584e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.323700845241546631e-01,1.057180687785148621e-01,1.178287267684936523e-01
2.040000000000000213e+01,2.146922200918197632e-01,1.556239426136016846e-01,3.148912191390991211e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.311685889959335327e-01,1.042788103222846985e-01,1.161003559827804565e-01
2.045000000000000284e+01,2.036838829517364502e-01,1.380054503679275513e-01,3.372475206851959229e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.289433538913726807e-01,1.024441346526145935e-01,1.168652772903442383e-01
2.050000000000000000e+01,2.066498398780822754e-01,1.408473700284957886e-01,3.102013170719146729e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.304112076759338379e-01,1.065661683678627014e-01,1.173235103487968445e-01
2.055000000000000071e+01,1.899200826883316040e-01,1.243226528167724609e-01,3.748729526996612549e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.274413019418716431e-01,1.039737761020660400e-01,1.197405010461807251e-01
2.060000000000000142e+01,1.754884123802185059e-01,1.086291298270225525e-01,3.818238079547882080e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.271198838949203491e-01,1.021573096513748169e-01,1.204103603959083557e-01
2.065000000000000213e+01,2.071574479341506958e-01,1.240820512175559998e-01,2.930105328559875488e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.325882226228713989e-01,1.073247343301773071e-01,1.207553297281265259e-01
2.070000000000000284e+01,2.337739616632461548e-01,1.339469552040100098e-01,3.171744644641876221e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.224964037537574768e-01,9.724313765764236450e-02,1.151560842990875244e-01
2.075000000000000000e+01,2.387458533048629761e-01,1.389595270156860352e-01,3.351798653602600098e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.248353272676467896e-01,9.877686947584152222e-02,1.139569655060768127e-01
2.080000000000000071e+01,2.370725572109222412e-01,1.565639674663543701e-01,2.882269322872161865e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.327656805515289307e-01,1.059328392148017883e-01,1.154155731201171875e-01
2.085000000000000142e+01,2.433240860700607300e-01,1.460971385240554810e-01,3.426883816719055176e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.296228319406509399e-01,1.029096990823745728e-01,1.120240315794944763e-01
2.090000000000000213e+01,2.562270462512969971e-01,1.485434919595718384e-01,3.717708885669708252e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.305333971977233887e-01,1.027498915791511536e-01,1.117190048098564148e-01
2.095000000000000284e+01,2.442192137241363525e-01,1.667940169572830200e-01,3.466804325580596924e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.363570392131805420e-01,1.089348867535591125e-01,1.149305701255798340e-01
2.100000000000000000e+01,2.335431277751922607e-01,1.592572033405303955e-01,3.610319495201110840e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.367792785167694092e-01,1.093593835830688477e-01,1.139961034059524536e-01
2.105000000000000071e+01,2.442295253276824951e-01,1.573996394872665405e-01,4.044910073280334473e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.331722587347030640e-01,1.066884323954582214e-01,1.129837855696678162e-01
2.110000000000000142e+01,2.495002448558807373e-01,1.463660597801208496e-01,3.406718671321868896e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.355277001857757568e-01,1.106797903776168823e-01,1.138028502464294434e-01
2.115000000000000213e+01,2.420977652072906494e-01,1.420620232820510864e-01,2.926968336105346680e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.347544044256210327e-01,1.084099188446998596e-01,1.143690645694732666e-01
2.120000000000000284e+01,2.669137120246887207e-01,1.574481427669525146e-01,2.719806134700775146e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.341672986745834351e-01,1.029035151004791260e-01,1.092617884278297424e-01
2.125000000000000000e+01,2.662408351898193359e-01,1.562686562538146973e-01,1.731974035501480103e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.374971568584442139e-01,1.047002449631690979e-01,1.089584380388259888e-01
2.130000000000000071e+01,2.590677738189697266e-01,1.618729829788208008e-01,2.030651867389678955e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.341964900493621826e-01,1.048926413059234619e-01,1.109285205602645874e-01
2.135000000000000142e+01,2.623656392097473145e-01,1.745390295982360840e-01,1.911753118038177490e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.345107555389404297e-01,1.024168655276298523e-01,1.081874296069145203e-01
2.140000000000000213e+01,2.569870054721832275e-01,1.624326556921005249e-01,1.825896650552749634e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.399850994348526001e-01,1.067127734422683716e-01,1.086064651608467102e-01
2.145000000000000284e+01,2.504887878894805908e-01,1.780405044555664062e-01,2.235426902770996094e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.359787881374359131e-01,1.073852106928825378e-01,1.091935858130455017e-01
2.150000000000000000e+01,2.363885790109634399e-01,1.676834970712661743e-01,2.545884847640991211e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.299667954444885254e-01,1.032133996486663818e-01,1.109172850847244263e-01
