1.785000000000000142e+01,-6.465543061494827271e-02,-4.771273732185363770e-01,2.567435503005981445e-01,5.425720214843750000e-01,-7.037734985351562500e-02,-1.834868453443050385e-04,8.182013034820556641e-02,8.502934873104095459e-02,1.704589724540710449e-01
1.790000000000000213e+01,-7.081060856580734253e-02,-5.281525254249572754e-01,3.874917030334472656e-01,5.313644409179687500e-01,-8.915138244628906250e-02,-2.195844426751136780e-04,8.025721460580825806e-02,8.493703603744506836e-02,1.681290864944458008e-01
1.794999999999999929e+01,-3.245239704847335815e-02,-5.187178850173950195e-01,3.208653032779693604e-01,5.193481445312500000e-01,-1.056613922119140625e-01,-2.546510659158229828e-04,8.402329683303833008e-02,8.950334042310714722e-02,1.693249195814132690e-01
1.800000000000000000e+01,-1.843832060694694519e-02,-5.131009817123413086e-01,3.047035038471221924e-01,5.065307617187500000e-01,-1.199150085449218750e-01,-2.886862494051456451e-04,9.277150779962539673e-02,9.816823154687881470e-02,1.690619438886642456e-01
1.805000000000000071e+01,-3.722979873418807983e-02,-4.940352737903594971e-01,3.165935575962066650e-01,4.929199218750000000e-01,-1.319103240966796875e-01,-3.216906916350126266e-04,8.557997643947601318e-02,8.982279896736145020e-02,1.697110831737518311e-01
1.810000000000000142e+01,-2.762793749570846558e-02,-4.968872964382171631e-01,3.376927673816680908e-01,4.785079956054687500e-01,-1.416435241699218750e-01,-3.536634612828493118e-04,8.826119452714920044e-02,9.297302365303039551e-02,1.706831455230712891e-01
1.815000000000000213e+01,-1.406184304505586624e-02,-4.920021891593933105e-01,2.939406335353851318e-01,4.632873535156250000e-01,-1.491165161132812500e-01,-3.846050240099430084e-04,8.964452892541885376e-02,9.575969725847244263e-02,1.695176362991333008e-01
1.819999999999999929e+01,-2.537802793085575104e-02,-4.599948525428771973e-01,2.891359627246856689e-01,4.472732543945312500e-01,-1.543312072753906250e-01,-4.145151469856500626e-04,8.176656067371368408e-02,8.682017773389816284e-02,1.692286431789398193e-01
1.825000000000000000e+01,-4.430642351508140564e-02,-4.753878414630889893e-01,3.603591918945312500e-01,4.304428100585937500e-01,-1.572837829589843750e-01,-4.433942958712577820e-04,8.073730021715164185e-02,8.563286066055297852e-02,1.694751828908920288e-01
1.830000000000000071e+01,-4.325957223773002625e-02,-4.882534742355346680e-01,3.170532286167144775e-01,4.043884277343750000e-01,-1.341686248779296875e-01,-4.603776615113019943e-04,7.842423021793365479e-02,8.423984795808792114e-02,1.713800132274627686e-01
1.835000000000000142e+01,-3.888425976037979126e-02,-4.686250090599060059e-01,2.608461081981658936e-01,3.740539550781250000e-01,-9.901809692382812500e-02,-4.718680866062641144e-04,8.071536570787429810e-02,8.562202006578445435e-02,1.697591096162796021e-01
1.840000000000000213e+01,-6.262683868408203125e-02,-5.158040523529052734e-01,3.193278312683105469e-01,3.437271118164062500e-01,-6.386566162109375000e-02,-4.833587445318698883e-04,8.184461295604705811e-02,8.619511127471923828e-02,1.683401316404342651e-01
1.844999999999999929e+01,-5.337963625788688660e-02,-5.302160978317260742e-01,3.151255548000335693e-01,3.133926391601562500e-01,-2.871513366699218750e-02,-4.948494024574756622e-04,8.373577892780303955e-02,9.021979570388793945e-02,1.697649657726287842e-01
1.850000000000000000e+01,-1.057451684027910233e-02,-5.452302694320678711e-01,2.600313723087310791e-01,2.830657958984375000e-01,6.435394287109375000e-03,-5.063400603830814362e-04,8.798607438802719116e-02,9.528049081563949585e-02,1.668177694082260132e-01
1.855000000000000071e+01,-3.636394394561648369e-03,-5.163106322288513184e-01,2.737030088901519775e-01,2.527389526367187500e-01,4.158592224121093750e-02,-5.178304854780435562e-04,9.132520854473114014e-02,9.650424867868423462e-02,1.686514168977737427e-01
1.860000000000000142e+01,5.491114221513271332e-03,-5.243433713912963867e-01,2.914891242980957031e-01,2.224044799804687500e-01,7.673645019531250000e-02,-5.293209105730056763e-04,9.096504002809524536e-02,9.617283940315246582e-02,1.713210046291351318e-01
1.865000000000000213e+01,1.892374455928802490e-02,-5.078998804092407227e-01,2.621412873268127441e-01,1.920776367187500000e-01,1.118888854980468750e-01,-5.408115684986114502e-04,9.228199720382690430e-02,9.952989220619201660e-02,1.704262942075729370e-01
1.869999999999999929e+01,1.099943649023771286e-02,-4.591888785362243652e-01,2.207237929105758667e-01,1.617507934570312500e-01,1.470394134521484375e-01,-5.523022264242172241e-04,9.131196886301040649e-02,9.742583334445953369e-02,1.702665835618972778e-01
1.875000000000000000e+01,-1.384563185274600983e-02,-4.838461577892303467e-01,2.755863964557647705e-01,1.314163208007812500e-01,1.821899414062500000e-01,-5.637928843498229980e-04,8.844621479511260986e-02,9.354978054761886597e-02,1.718975007534027100e-01
1.880000000000000071e+01,-2.584314160048961639e-02,-4.776875078678131104e-01,2.657280862331390381e-01,1.010894775390625000e-01,2.173404693603515625e-01,-5.752835422754287720e-04,9.019970893859863281e-02,9.716690331697463989e-02,1.725080162286758423e-01
1.885000000000000142e+01,-2.268145605921745300e-02,-4.847015738487243652e-01,2.616084516048431396e-01,7.075500488281250000e-02,2.524909973144531250e-01,-5.867742002010345459e-04,8.950497955083847046e-02,9.718447178602218628e-02,1.714331507682800293e-01
1.890000000000000213e+01,-4.823039844632148743e-02,-5.126144289970397949e-01,2.525691390037536621e-01,1.523590087890625000e-02,2.898864746093750000e-01,-6.359159015119075775e-04,8.547195047140121460e-02,9.063749760389328003e-02,1.685145497322082520e-01
1.894999999999999929e+01,-4.047056287527084351e-02,-5.414475798606872559e-01,2.603015005588531494e-01,-6.238555908203125000e-02,3.292503356933593750e-01,-7.180967368185520172e-04,8.860110491514205933e-02,9.413968026638031006e-02,1.693741232156753540e-01
1.900000000000000000e+01,-3.512174636125564575e-02,-5.557882189750671387e-01,2.703913748264312744e-01,-1.367263793945312500e-01,3.683204650878906250e-01,-7.953578606247901917e-04,9.012904763221740723e-02,9.660002589225769043e-02,1.675616055727005005e-01
1.905000000000000071e+01,-1.747583225369453430e-02,-5.306572318077087402e-01,2.738555967807769775e-01,-2.077636718750000000e-01,4.070968627929687500e-01,-8.676992729306221008e-04,8.966030925512313843e-02,9.657998383045196533e-02,1.662526130676269531e-01
1.910000000000000142e+01,2.592998370528221130e-02,-5.350260138511657715e-01,2.053699791431427002e-01,-2.755203247070312500e-01,4.455814361572265625e-01,-9.351212065666913986e-04,9.375934302806854248e-02,1.002750769257545471e-01,1.665632277727127075e-01
1.915000000000000213e+01,5.958488211035728455e-03,-5.445413589477539062e-01,2.758621275424957275e-01,-3.399810791015625000e-01,4.837722778320312500e-01,-9.976234287023544312e-04,9.196481108665466309e-02,9.720500558614730835e-02,1.682618558406829834e-01
1.920000000000000284e+01,2.277227863669395447e-02,-4.982823431491851807e-01,2.521111965179443359e-01,-4.011459350585937500e-01,5.216693878173828125e-01,-1.055206172168254852e-03,9.179141372442245483e-02,9.723295271396636963e-02,1.682810485363006592e-01
1.925000000000000000e+01,1.207768730819225311e-02,-4.760147631168365479e-01,2.191140800714492798e-01,-4.590301513671875000e-01,5.592746734619140625e-01,-1.107869204133749008e-03,9.281673282384872437e-02,9.975073486566543579e-02,1.692664772272109985e-01
1.930000000000000071e+01,3.491648705676198006e-03,-4.821766614913940430e-01,2.499545663595199585e-01,-5.136184692382812500e-01,5.965881347656250000e-01,-1.155612757429480553e-03,8.660051971673965454e-02,9.249100834131240845e-02,1.717938929796218872e-01
1.935000000000000142e+01,-1.098809856921434402e-02,-4.878838658332824707e-01,2.348447889089584351e-01,-5.649108886718750000e-01,6.336040496826171875e-01,-1.198436599224805832e-03,8.561591804027557373e-02,9.224981069564819336e-02,1.717038303613662720e-01
1.940000000000000213e+01,-2.217149734497070312e-02,-4.684126377105712891e-01,2.136768251657485962e-01,-6.129150390625000000e-01,6.703300476074218750e-01,-1.236340845935046673e-03,8.298829942941665649e-02,8.942931145429611206e-02,1.714252829551696777e-01
1.945000000000000284e+01,-3.251139447093009949e-02,-5.073864459991455078e-01,2.141517847776412964e-01,-6.576232910156250000e-01,7.067623138427734375e-01,-1.269325497560203075e-03,8.517111092805862427e-02,9.213300794363021851e-02,1.699759066104888916e-01
1.950000000000000000e+01,-4.311490431427955627e-02,-5.114756822586059570e-01,2.305038571357727051e-01,-6.990432739257812500e-01,7.429008483886718750e-01,-1.297390554100275040e-03,8.562485873699188232e-02,9.132766723632812500e-02,1.722521632909774780e-01
1.955000000000000071e+01,-1.900474727153778076e-02,-5.226117968559265137e-01,2.022817283868789673e-01,-7.371749877929687500e-01,7.787456512451171875e-01,-1.320536015555262566e-03,8.955894410610198975e-02,9.824596345424652100e-02,1.707974672317504883e-01
1.960000000000000142e+01,1.546697597950696945e-02,-4.990063607692718506e-01,1.979314982891082764e-01,-7.720108032226562500e-01,8.142967224121093750e-01,-1.338761881925165653e-03,9.015900641679763794e-02,9.850856661796569824e-02,1.683150231838226318e-01
1.965000000000000213e+01,8.424382656812667847e-03,-5.036410093307495117e-01,2.459087818861007690e-01,-8.035507202148437500e-01,8.495559692382812500e-01,-1.352068036794662476e-03,9.135656803846359253e-02,9.719832986593246460e-02,1.723722070455551147e-01
1.970000000000000284e+01,1.995262689888477325e-02,-4.804123640060424805e-01,2.408614009618759155e-01,-8.318023681640625000e-01,8.845233917236328125e-01,-1.360454596579074860e-03,9.250732511281967163e-02,9.933739155530929565e-02,1.728191077709197998e-01
1.975000000000000000e+01,2.522674202919006348e-02,-4.593093395233154297e-01,1.871075481176376343e-01,-8.567581176757812500e-01,9.191970825195312500e-01,-1.363921910524368286e-03,8.865517377853393555e-02,9.597225487232208252e-02,1.713310480117797852e-01
1.980000000000000071e+01,7.895743474364280701e-03,-4.441766440868377686e-01,2.782433927059173584e-01,-8.784332275390625000e-01,9.535770416259765625e-01,-1.362469280138611794e-03,8.473777025938034058e-02,9.109717607498168945e-02,1.727807074785232544e-01
1.985000000000000142e+01,-1.820015721023082733e-02,-4.321092367172241211e-01,2.586323916912078857e-01,-8.968124389648437500e-01,9.876613616943359375e-01,-1.356097054667770863e-03,8.076841384172439575e-02,8.675933629274368286e-02,1.733959466218948364e-01
1.990000000000000213e+01,-2.324741147458553314e-02,-4.684083163738250732e-01,2.502736747264862061e-01,-8.818283081054687500e-01,1.018777847290039062e+00,-1.299863564781844616e-03,7.896383851766586304e-02,8.556455373764038086e-02,1.726395338773727417e-01
1.995000000000000284e+01,-3.070874698460102081e-02,-4.549148082733154297e-01,2.712831199169158936e-01,-8.466567993164062500e-01,1.048095703125000000e+00,-1.213453826494514942e-03,7.738891243934631348e-02,8.263855427503585815e-02,1.716341823339462280e-01
2.000000000000000000e+01,-5.914396792650222778e-02,-4.672100245952606201e-01,2.895344197750091553e-01,-8.114852905273437500e-01,1.077411651611328125e+00,-1.127044321037828922e-03,7.934668660163879395e-02,8.371064066886901855e-02,1.725138872861862183e-01
2.005000000000000071e+01,-5.547443404793739319e-02,-5.087288022041320801e-01,3.243774473667144775e-01,-7.763137817382812500e-01,1.106727600097656250e+00,-1.040634815581142902e-03,7.974908500909805298e-02,8.676593750715255737e-02,1.710309684276580811e-01
2.010000000000000142e+01,-3.042039647698402405e-02,-4.825646877288818359e-01,3.125633597373962402e-01,-7.411422729492187500e-01,1.136045455932617188e+00,-9.542253101244568825e-04,8.142543584108352661e-02,8.741857111454010010e-02,1.694044023752212524e-01
2.015000000000000213e+01,-1.252380479127168655e-02,-4.817764461040496826e-01,3.122424781322479248e-01,-7.059631347656250000e-01,1.165363311767578125e+00,-8.678155718371272087e-04,8.630993962287902832e-02,9.069976955652236938e-02,1.702277511358261108e-01
2.020000000000000284e+01,-6.259360350668430328e-03,-4.644111990928649902e-01,3.372994363307952881e-01,-6.707916259765625000e-01,1.194679260253906250e+00,-7.814059499651193619e-04,8.689405769109725952e-02,9.082831442356109619e-02,1.714736968278884888e-01
2.025000000000000000e+01,3.428807714954018593e-03,-4.363111853599548340e-01,2.647913694381713867e-01,-6.356277465820312500e-01,1.223997116088867188e+00,-6.949964445084333420e-04,8.252247422933578491e-02,8.687631785869598389e-02,1.712873578071594238e-01
2.030000000000000071e+01,-1.167994178831577301e-02,-4.436652064323425293e-01,3.063562214374542236e-01,-6.004486083984375000e-01,1.253314971923828125e+00,-6.085868226364254951e-04,8.300636708736419678e-02,8.731122314929962158e-02,1.708389669656753540e-01
2.035000000000000142e+01,-1.550098881125450134e-02,-4.381815791130065918e-01,3.216637074947357178e-01,-5.652770996093750000e-01,1.282630920410156250e+00,-5.221773171797394753e-04,7.795809954404830933e-02,8.194200694561004639e-02,1.704510450363159180e-01
2.040000000000000213e+01,-3.620115667581558228e-02,-4.347100257873535156e-01,3.245698511600494385e-01,-5.301132202148437500e-01,1.311948776245117188e+00,-4.357676953077316284e-04,7.419728487730026245e-02,7.849520444869995117e-02,1.719270795583724976e-01
2.045000000000000284e+01,-4.287448897957801819e-02,-4.206244945526123047e-01,2.967953979969024658e-01,-4.592590332031250000e-01,1.368034362792968750e+00,-2.643154002726078033e-04,7.475826889276504517e-02,7.875020802021026611e-02,1.709409207105636597e-01
2.050000000000000000e+01,-5.692553892731666565e-02,-4.452561736106872559e-01,3.039145171642303467e-01,-3.791046142578125000e-01,1.431104660034179688e+00,-7.067306432873010635e-05,7.501705735921859741e-02,7.853937894105911255e-02,1.706008762121200562e-01
2.055000000000000071e+01,-7.103495299816131592e-02,-4.742655456066131592e-01,3.561967611312866211e-01,-3.014678955078125000e-01,1.492275238037109375e+00,1.169430324807763100e-04,7.388997077941894531e-02,7.763557881116867065e-02,1.706996560096740723e-01
2.060000000000000142e+01,-5.871109291911125183e-02,-4.646063446998596191e-01,3.140309751033782959e-01,-2.263641357421875000e-01,1.551553726196289062e+00,2.985328901559114456e-04,7.684310525655746460e-02,8.174911141395568848e-02,1.699277907609939575e-01
2.065000000000000213e+01,-3.036998398602008820e-02,-4.508817791938781738e-01,3.067921400070190430e-01,-1.537857055664062500e-01,1.608932495117187500e+00,4.740965086966753006e-04,7.970959693193435669e-02,8.381241559982299805e-02,1.678441315889358521e-01
2.070000000000000284e+01,-3.805178403854370117e-02,-4.634442031383514404e-01,3.656448423862457275e-01,-8.374786376953125000e-02,1.664415359497070312e+00,6.436337716877460480e-04,8.106518536806106567e-02,8.420966565608978271e-02,1.694286167621612549e-01
2.075000000000000000e+01,-2.436575107276439667e-02,-4.883421659469604492e-01,3.746869564056396484e-01,-1.622772216796875000e-02,1.718002319335937500e+00,8.071449119597673416e-04,8.101569861173629761e-02,8.413479477167129517e-02,1.698024421930313110e-01
2.080000000000000071e+01,-1.106364186853170395e-02,-4.262724220752716064e-01,3.423608839511871338e-01,4.875946044921875000e-02,1.769689559936523438e+00,9.646296966820955276e-04,8.310505747795104980e-02,8.806572109460830688e-02,1.682315468788146973e-01
2.085000000000000142e+01,-3.414429351687431335e-02,-4.234215021133422852e-01,3.387310802936553955e-01,1.112289428710937500e-01,1.819480895996093750e+00,1.116088242270052433e-03,7.957991957664489746e-02,8.482459932565689087e-02,1.698589622974395752e-01
2.090000000000000213e+01,-5.602984875440597534e-02,-4.500475823879241943e-01,3.302496969699859619e-01,1.711654663085937500e-01,1.867376327514648438e+00,1.261520548723638058e-03,7.935404777526855469e-02,8.292748779058456421e-02,1.721329689025878906e-01
2.095000000000000284e+01,-6.972574442625045776e-02,-4.202345013618469238e-01,3.042733967304229736e-01,2.285690307617187500e-01,1.913375854492187500e+00,1.400926499627530575e-03,7.799716293811798096e-02,8.291123062372207642e-02,1.722993403673171997e-01
2.100000000000000000e+01,-6.064110621809959412e-02,-4.385018348693847656e-01,2.848687171936035156e-01,2.834396362304687500e-01,1.957477569580078125e+00,1.534306327812373638e-03,7.499999552965164185e-02,8.005929738283157349e-02,1.698880642652511597e-01
2.105000000000000071e+01,-9.069017320871353149e-02,-4.731623828411102295e-01,3.280701935291290283e-01,3.357925415039062500e-01,1.999681472778320312e+00,1.661659916862845421e-03,7.568766921758651733e-02,7.912299036979675293e-02,1.696955412626266479e-01
