1.219726557499999944e+04,4.249092199535816405e+01,3.979358740657314542e+00,7.192178044284693428e+00,6.499190242672192142e+01,2.801454501770556504e+01,7.566348622525153472e-03
1.219731557499999872e+04,4.248699816198795531e+01,3.952013083308681729e+00,7.203695092166773506e+00,6.495482370509459713e+01,2.804772083435761587e+01,7.582169539357926091e-03
1.219736557499999981e+04,4.248368247480838988e+01,3.923830099910244229e+00,7.216048035587183662e+00,6.491771784416188495e+01,2.808058201339372317e+01,7.597572186452082425e-03
1.219741557499999908e+04,4.248207541437595580e+01,3.896515913814052823e+00,7.228851590122095772e+00,6.488058484392377068e+01,2.811312855481388695e+01,7.612556568031074791e-03
1.219746557500000017e+04,4.248106511564701293e+01,3.866942473262295010e+00,7.240922245944849678e+00,6.484342470438026851e+01,2.814536045573489176e+01,7.627122681279269178e-03
1.219751557499999944e+04,4.248009290428608153e+01,3.838809080928310635e+00,7.253893170322291084e+00,6.480623742553137845e+01,2.817727771903995659e+01,7.641270526196663852e-03
1.219756557499999872e+04,4.247872467966526244e+01,3.811658926814541104e+00,7.267977986301294990e+00,6.476902300728698947e+01,2.820888034040426007e+01,7.655000101375442241e-03
1.219761557499999981e+04,4.247694524260013793e+01,3.784874983638271573e+00,7.279211792911402412e+00,6.473178144964711578e+01,2.824016832559422241e+01,7.668311412446875835e-03
1.219766557499999908e+04,4.247444190712421630e+01,3.758690901607021573e+00,7.292130265201441475e+00,6.469451275270183999e+01,2.827114167172663883e+01,7.681204453779692277e-03
1.219771557500000017e+04,4.247141327591388915e+01,3.731785841792568448e+00,7.307119641269556709e+00,6.465721691654128733e+01,2.830180038024310818e+01,7.693679229597346486e-03
1.219776557499999944e+04,4.246798010797947143e+01,3.705849715083584073e+00,7.321123871768824287e+00,6.461989394098523576e+01,2.833214444826042566e+01,7.705735735676382675e-03
1.219781557499999872e+04,4.246391399832218383e+01,3.679081030696377042e+00,7.335969243015162178e+00,6.458254382603368526e+01,2.836217387866179607e+01,7.717373974832439192e-03
1.219786557499999981e+04,4.245915742845981811e+01,3.651339598506435635e+00,7.351469788516871162e+00,6.454516657168663585e+01,2.839188867000562055e+01,7.728593947065514301e-03
1.219791557499999908e+04,4.245565798016041015e+01,3.622469015925869229e+00,7.368644032443873115e+00,6.450776217812430957e+01,2.842128882373349796e+01,7.739395650967790564e-03
1.219796557500000017e+04,4.245279892416446899e+01,3.593242712825283292e+00,7.385871205295435615e+00,6.447033064525658119e+01,2.845037433696221996e+01,7.749779086539267982e-03
1.219801557499999944e+04,4.245001336069553588e+01,3.566170760005459073e+00,7.403428826297632881e+00,6.443287197299336810e+01,2.847914521257500198e+01,7.759744255187763992e-03
1.219806557499999872e+04,4.244762571783512328e+01,3.539621420711025479e+00,7.420183453525416084e+00,6.439538616142476712e+01,2.850760144913023098e+01,7.769291154097643717e-03
1.219811557499999981e+04,4.244507797689884399e+01,3.513031073420986417e+00,7.438044342960230537e+00,6.435787321046066722e+01,2.853574304662791050e+01,7.778419787492360342e-03
1.219816557499999908e+04,4.244195373983829711e+01,3.488418646663173917e+00,7.455127987827173897e+00,6.432033312019116522e+01,2.856357000506804056e+01,7.787130152556278988e-03
1.219821557500000017e+04,4.243831350536792968e+01,3.463562079280361417e+00,7.474291119541041084e+00,6.428276589061628954e+01,2.859108232300901520e+01,7.795422250697215359e-03
1.219826557499999944e+04,4.243475451202839110e+01,3.439080305903896573e+00,7.490623269046656318e+00,6.424517152173601175e+01,2.861828000477565581e+01,7.803296080507353752e-03
1.219831557499999872e+04,4.243045695753544067e+01,3.414420195430263760e+00,7.507795128787867256e+00,6.420755001346023505e+01,2.864516304748474340e+01,7.810751643394511605e-03
1.219836557499999981e+04,4.242583986254184936e+01,3.387354918330654385e+00,7.525009903873316475e+00,6.416990136587907045e+01,2.867173145113628152e+01,7.817788937950868877e-03
1.219841557499999908e+04,4.242221941681354735e+01,3.360410757869228604e+00,7.542875084842554756e+00,6.413222557890242115e+01,2.869798521717187612e+01,7.824407965584246477e-03
1.219846557500000017e+04,4.241943778725116942e+01,3.334322996943935635e+00,7.559192929233423897e+00,6.409452265262036974e+01,2.872392434270831529e+01,7.830608724886825231e-03
1.219851557499999944e+04,4.241751458378284667e+01,3.308059759944423917e+00,7.576069149936548897e+00,6.405679258703294465e+01,2.874954883062880739e+01,7.836391215858605139e-03
1.219856557499999872e+04,4.241639759273975585e+01,3.281811781733974698e+00,7.592622551883570381e+00,6.401903538214010325e+01,2.877485867949175358e+01,7.841755438499586200e-03
1.219861557499999981e+04,4.241505893202274535e+01,3.257524557918056729e+00,7.608534131015650459e+00,6.398125103794188817e+01,2.879985388929715029e+01,7.846701394217586722e-03
1.219866557499999908e+04,4.241323336096256469e+01,3.234092779963955167e+00,7.625545773471705147e+00,6.394343955425807025e+01,2.882453446148660348e+01,7.851229083012606705e-03
1.219871557500000017e+04,4.241121800871341918e+01,3.210068770259365323e+00,7.641640458072535225e+00,6.390560093126886443e+01,2.884890039317690125e+01,7.855338504884644413e-03
1.219876557499999944e+04,4.240763225288837646e+01,3.186796255916103604e+00,7.658003125156275459e+00,6.386773516906436043e+01,2.887295168725125194e+01,7.859029657018066703e-03
1.219881557499999872e+04,4.240365495415180419e+01,3.162603445857509854e+00,7.676285061801783272e+00,6.382984226746437173e+01,2.889668834082645077e+01,7.862302543636325025e-03
1.219886557499999981e+04,4.239983197184055541e+01,3.137319632380947354e+00,7.694000992740503975e+00,6.379192222655898803e+01,2.892011035678570607e+01,7.865157160515966195e-03
1.219891557499999908e+04,4.239620991678684447e+01,3.112258978694423917e+00,7.712010178531519600e+00,6.375397504634820933e+01,2.894321773368741191e+01,7.867593511880445131e-03
1.219896557500000017e+04,4.239237477512806151e+01,3.086382933467373135e+00,7.730838093723169990e+00,6.371600072665184200e+01,2.896601047297317066e+01,7.869611593506308650e-03
1.219901557499999944e+04,4.238906039925068114e+01,3.060806341975673917e+00,7.749972615207544990e+00,6.367799926765007967e+01,2.898848857320138350e+01,7.871211408209189894e-03
1.219906557499999872e+04,4.238706793518512939e+01,3.034334250300869229e+00,7.767570290531031318e+00,6.363997066943302627e+01,2.901065203437204332e+01,7.872392954581272292e-03
1.219911557499999981e+04,4.238453193636387084e+01,3.008472510188564542e+00,7.786174092258326240e+00,6.360191493182048106e+01,2.903250085648515721e+01,7.873156234030372416e-03
1.219916557499999908e+04,4.238243736954181884e+01,2.984056540339931729e+00,7.804431233371607490e+00,6.356383205490254795e+01,2.905403504098232403e+01,7.873501245148675429e-03
1.219921557500000017e+04,4.238069417210071776e+01,2.959124632686123135e+00,7.821099076236597725e+00,6.352572203858911593e+01,2.907525458498033899e+01,7.873427989343997901e-03
1.219926557499999944e+04,4.237824811668842528e+01,2.935747214168056729e+00,7.837345395053736397e+00,6.348758488297029601e+01,2.909615949136240687e+01,7.872936466616338100e-03
1.219931557499999872e+04,4.237552668781727050e+01,2.911535330623134854e+00,7.854516301120630928e+00,6.344942058804608109e+01,2.911674975868692528e+01,7.872026674150062880e-03
1.219936557499999981e+04,4.237280925245731567e+01,2.886359282344326260e+00,7.872384343112818428e+00,6.339912131751405866e+01,2.912395585424787470e+01,7.824250284347633588e-03
1.219941557499999908e+04,4.236970766516178344e+01,2.862227507441982510e+00,7.888545784915796943e+00,6.334476623316022170e+01,2.912649864855046999e+01,7.760600722327440359e-03
1.219946557500000017e+04,4.236608930559604858e+01,2.837604590266689542e+00,7.904823098148218818e+00,6.329062474717362363e+01,2.912898666328435482e+01,7.697456414890750317e-03
1.219951557499999944e+04,4.236234488220661376e+01,2.810815878718837979e+00,7.923582348789087959e+00,6.323669686027506742e+01,2.913141989808913124e+01,7.634817362037562595e-03
1.219956557499999872e+04,4.236001958580463622e+01,2.785706587642177823e+00,7.941177163089625068e+00,6.318298257030214415e+01,2.913379835260439776e+01,7.572683566583513805e-03
1.219961557499999981e+04,4.235793163509815429e+01,2.759144850581630948e+00,7.958203587497584053e+00,6.312948188013806572e+01,2.913612202755095382e+01,7.511055025712968201e-03
1.219966557499999908e+04,4.235655941696613525e+01,2.732520171016201260e+00,7.976691040958277412e+00,6.307619478762041609e+01,2.913839092256840502e+01,7.449931739425925785e-03
1.219971557500000017e+04,4.235605337353199218e+01,2.706411429255947354e+00,7.991871151889673897e+00,6.302312129274920949e+01,2.914060503729634632e+01,7.389313707722385688e-03
1.219976557499999944e+04,4.235486259193866942e+01,2.680849142878994229e+00,8.007694039310328193e+00,6.297026139696603764e+01,2.914276437281597865e+01,7.329200933417984523e-03
1.219981557499999872e+04,4.235334803791492675e+01,2.656386442988857510e+00,8.024339470828882881e+00,6.291761509955011178e+01,2.914486892768569959e+01,7.269593413697085678e-03
1.219986557499999981e+04,4.235228075714557860e+01,2.631197996943935635e+00,8.040658745731226631e+00,6.286518239905981176e+01,2.914691870334711510e+01,7.210491148559690887e-03
1.219991557499999908e+04,4.235043480129688476e+01,2.605384894221767667e+00,8.057699952091089912e+00,6.281296329837835657e+01,2.914891369835861923e+01,7.151894138005798415e-03
1.219996557500000017e+04,4.234891774387806151e+01,2.580417700618252042e+00,8.072724137271753975e+00,6.276095779606414027e+01,2.915085391380141644e+01,7.093802384851044009e-03
1.220001557499999944e+04,4.234703507156818603e+01,2.554562636226162198e+00,8.089806351627222725e+00,6.270916589067555691e+01,2.915273934931510524e+01,7.036215886279793656e-03
1.220006557499999872e+04,4.234573044510334228e+01,2.528416701167568448e+00,8.106657776798121162e+00,6.265758758437501541e+01,2.915457000489968209e+01,6.979134642292045623e-03
1.220011557499999981e+04,4.234431578846424316e+01,2.503620215266689542e+00,8.118869576419703193e+00,6.260622287716250867e+01,2.915634588091555202e+01,6.922558652887800777e-03
1.220016557499999908e+04,4.234302296371906493e+01,2.476857252925380948e+00,8.134938988651148506e+00,6.255507176687564197e+01,2.915806697664191560e+01,6.866487918067058251e-03
1.220021557500000017e+04,4.234322561951130126e+01,2.448907919734462979e+00,8.148754868472925850e+00,6.250413425567681713e+01,2.915973329243916723e+01,6.810922440645454656e-03
1.220026557499999944e+04,4.234366705151050780e+01,2.421744414180263760e+00,8.161059174503199287e+00,6.245341034284522408e+01,2.916134482830731045e+01,6.755862220622989994e-03
1.220031557499999872e+04,4.234448542328327392e+01,2.394545622676357510e+00,8.174633774722925850e+00,6.240290002693927107e+01,2.916290158424634527e+01,6.701307252368392774e-03
1.220036557499999981e+04,4.234521295757740234e+01,2.367657728999599698e+00,8.186805520023218818e+00,6.235260331084215579e+01,2.916440356061666961e+01,6.647257541512933618e-03
1.220041557499999908e+04,4.234556736679523681e+01,2.340107031672939542e+00,8.200823578800074287e+00,6.230252019311227940e+01,2.916585075669748761e+01,6.593713085240977649e-03
1.220046557500000017e+04,4.234650101395099853e+01,2.313321181148037198e+00,8.212567124332300850e+00,6.225265067230803595e+01,2.916724317284919366e+01,6.540673880736889122e-03
1.220051557499999944e+04,4.234762766094654296e+01,2.286236830562099698e+00,8.225833687747828193e+00,6.220299475059183436e+01,2.916858080943219633e+01,6.488139933631939527e-03
1.220056557499999872e+04,4.234806110592334960e+01,2.260062285274013760e+00,8.239656243289820381e+00,6.215355242796367463e+01,2.916986366572568556e+01,6.436111243926127996e-03
1.220061557499999981e+04,4.234805800648182128e+01,2.235454626887783292e+00,8.249837670291773506e+00,6.210432370226114784e+01,2.917109174245046788e+01,6.384587808803819653e-03
1.220066557499999908e+04,4.234725751610248778e+01,2.207871504634365323e+00,8.264148507083765693e+00,6.205530857564665581e+01,2.917226503888574030e+01,6.333569628265013629e-03
1.220071557500000017e+04,4.234818961353748534e+01,2.179724760859951260e+00,8.276607308353296943e+00,6.200650704739940977e+01,2.917338355575230224e+01,6.283056702309711659e-03
1.220076557499999944e+04,4.234770693512409423e+01,2.153930731624111417e+00,8.290952477420679756e+00,6.195791911607779667e+01,2.917444729268975934e+01,6.233049030937911142e-03
1.220081557499999872e+04,4.234805812569111083e+01,2.127826758235439542e+00,8.305091652835718818e+00,6.190954478456502130e+01,2.917545624933770654e+01,6.183546616965250424e-03
1.220086557499999981e+04,4.234933426113575194e+01,2.102002211421474698e+00,8.317290101016871162e+00,6.186138405141948482e+01,2.917641042641694327e+01,6.134549457576092893e-03
1.220091557499999908e+04,4.234852876396625732e+01,2.077038832515224698e+00,8.329748902286402412e+00,6.181343691519958838e+01,2.917730982320667010e+01,6.086057555586073427e-03
1.220096557500000017e+04,4.234760036201923583e+01,2.050577231257900479e+00,8.340760025943628975e+00,6.176570337806772670e+01,2.917815444042769002e+01,6.038070902548284789e-03
1.220101557499999944e+04,4.234662105770557616e+01,2.024345465510830167e+00,8.354407105411402412e+00,6.171818344002390688e+01,2.917894427771960153e+01,5.990589509725271697e-03
1.220106557499999872e+04,4.234721221657245849e+01,2.000773497432216885e+00,8.363137040103785225e+00,6.167087709890572000e+01,2.917967933508240463e+01,5.943613371485760924e-03
1.220111557499999981e+04,4.234646274776905273e+01,1.971882887691005948e+00,8.377283844913355537e+00,6.162378435687556788e+01,2.918035961251609933e+01,5.897142490645389083e-03
1.220116557499999908e+04,4.234586729736774657e+01,1.949192114680752042e+00,8.388544831241480537e+00,6.157690521321266175e+01,2.918098511002068207e+01,5.851176861572884684e-03
1.220121557500000017e+04,4.234738352032154296e+01,1.923638411372646573e+00,8.397641930545679756e+00,6.153023966647538856e+01,2.918155582723575847e+01,5.805716487083882604e-03
1.220126557499999944e+04,4.234619714947193359e+01,1.893570013850673917e+00,8.410831246341578193e+00,6.148378771954695310e+01,2.918207176524252588e+01,5.760761369994019457e-03
1.220131557499999872e+04,4.234616424770801757e+01,1.871725149959072354e+00,8.417309555972925850e+00,6.143754937098576363e+01,2.918253292295978341e+01,5.716311510303295242e-03
1.220136557499999981e+04,4.234655751915424560e+01,1.844807692378505948e+00,8.427984032596461006e+00,6.139152461935020000e+01,2.918293930074793252e+01,5.672366902380437600e-03
1.220141557499999908e+04,4.234679605694263671e+01,1.819305487483486417e+00,8.440985474552027412e+00,6.134571346752348830e+01,2.918329089860697323e+01,5.628927551856718892e-03
1.220146557500000017e+04,4.234705843658893798e+01,1.793064184993252042e+00,8.452514443363062568e+00,6.130011591334320542e+01,2.918358771653690553e+01,5.585993453100867624e-03
1.220151557499999944e+04,4.234659638138263915e+01,1.764706679194912198e+00,8.468638215030543037e+00,6.125473195680935845e+01,2.918382975453772588e+01,5.543564614559791034e-03
1.220156557499999872e+04,4.234674432011097167e+01,1.744091101497158292e+00,8.482662949527613350e+00,6.120956159936355334e+01,2.918401701260944137e+01,5.501641027786581019e-03
1.220161557499999981e+04,4.234611870975940917e+01,1.716560431331142667e+00,8.498485360111109443e+00,6.116460484028498712e+01,2.918414949075204490e+01,5.460222698412509935e-03
1.220166557499999908e+04,4.234380306930988525e+01,1.687291212886318448e+00,8.518809113468043037e+00,6.111986167885285681e+01,2.918422718932594151e+01,5.419309623621942039e-03
1.220171557500000017e+04,4.234324397774189208e+01,1.663191862910732510e+00,8.528504166568628975e+00,6.107533211578795829e+01,2.918425010761032823e+01,5.378901803414876462e-03
1.220176557499999944e+04,4.234253432484119628e+01,1.634025641292080167e+00,8.545194420780054756e+00,6.103101615181110873e+01,2.918421824632600803e+01,5.338999237791314072e-03
1.220181557499999872e+04,4.234126879902332519e+01,1.607600279658779385e+00,8.562175545657984443e+00,6.098691378475988500e+01,2.918413160475217794e+01,5.299601929566890614e-03
