1.219406557499999872e+04,4.398185827465503905e+01,1.597519543072555948e+01,7.403854165042750068e+00,6.602753170639907410e+01,2.347570418932385650e+01,5.299333937350526012e-03
1.219411557499999981e+04,4.398307242126911376e+01,1.597475246390674997e+01,7.425938878024927803e+00,6.603949172146107571e+01,2.357742558558611634e+01,5.375444526438713858e-03
1.219416557499999908e+04,4.398670258255451415e+01,1.597402615150783944e+01,7.445802006687037178e+00,6.605069100128250170e+01,2.367872335308759801e+01,5.449871049961505648e-03
1.219421557500000017e+04,4.398891617985218261e+01,1.597361429831360269e+01,7.465662751163355537e+00,6.606004613317274732e+01,2.378865376303357237e+01,5.510030862277743094e-03
1.219426557499999944e+04,4.399293871851413940e+01,1.597366813620899606e+01,7.486505303348414131e+00,6.606814991686046312e+01,2.390226180528576094e+01,5.562808482952570112e-03
1.219431557499999872e+04,4.399567934008091186e+01,1.597327887317512918e+01,7.505497250522486397e+00,6.607558748849928065e+01,2.401465608487492531e+01,5.614999834754742618e-03
1.219436557499999981e+04,4.399932356806247924e+01,1.597083059003923822e+01,7.527669701541773506e+00,6.608235885097242601e+01,2.412583660756747861e+01,5.666604926131166980e-03
1.219441557499999908e+04,4.400052948923557494e+01,1.597008529356096673e+01,7.545894894565455147e+00,6.608846399851346121e+01,2.423580335029773991e+01,5.717623745819301086e-03
1.219446557500000017e+04,4.400213631124942992e+01,1.596819426169966150e+01,7.559849534000269600e+00,6.609390293400559813e+01,2.434455633036497346e+01,5.768056296634780679e-03
1.219451557499999944e+04,4.400689389439075683e+01,1.596559470942591119e+01,7.577809128726832100e+00,6.609867566033206288e+01,2.445209554776917571e+01,5.817902584208877251e-03
1.219456557499999872e+04,4.400812896223514770e+01,1.596516940048311639e+01,7.593877587283961006e+00,6.610278217172641746e+01,2.455842100251035376e+01,5.867162602910319311e-03
1.219461557499999981e+04,4.400982566805332397e+01,1.596492672762249398e+01,7.608113083804957100e+00,6.610622247395508566e+01,2.466353268305565649e+01,5.915836355554742604e-03
1.219466557499999908e+04,4.401172890396564696e+01,1.596509485742424417e+01,7.629480633701197334e+00,6.610899656413485559e+01,2.476743059517150769e+01,5.963923839326510518e-03
1.219471557500000017e+04,4.401246943207233642e+01,1.596522432616327691e+01,7.648453030551783272e+00,6.611110443649931767e+01,2.487011474462433114e+01,6.011425059856896277e-03
1.219476557499999944e+04,4.401311882467716430e+01,1.596492847105835367e+01,7.665024552310816475e+00,6.611254610258129105e+01,2.497158512564770660e+01,6.058340008698990913e-03
1.219481557499999872e+04,4.401219256849735473e+01,1.596495761027906823e+01,7.685019764865748115e+00,6.611332155661439458e+01,2.507184174977447100e+01,6.104668694299702526e-03
1.219486557499999981e+04,4.401247002811878417e+01,1.596403998932217050e+01,7.705395970310084053e+00,6.611343079859858562e+01,2.517088459970536718e+01,6.150411111027759628e-03
1.219491557499999908e+04,4.401152392359226440e+01,1.596286255171869684e+01,7.723202023471705147e+00,6.611287382853389261e+01,2.526871368120681183e+01,6.195567261698797096e-03
1.219496557500000017e+04,4.401136185856312011e+01,1.596167438527916360e+01,7.739023957218043037e+00,6.611165064642030131e+01,2.536532900004522517e+01,6.240137143497180919e-03
1.219501557499999944e+04,4.401323296757190917e+01,1.596048111519192148e+01,7.757895741428248115e+00,6.610976125225781175e+01,2.546073055622061432e+01,6.284120759238545108e-03
1.219506557499999872e+04,4.401430960627048705e+01,1.595879156193111825e+01,7.777625355686060615e+00,6.610720564604643812e+01,2.555491833820012815e+01,6.327518108922891397e-03
1.219511557499999981e+04,4.401499118538349364e+01,1.595709449103449273e+01,7.800296101535669990e+00,6.610398382778616622e+01,2.564789235751661423e+01,6.370329189734582308e-03
1.219516557499999908e+04,4.401892705889194701e+01,1.595556668987844873e+01,7.821157250369898506e+00,6.610009580036020793e+01,2.573965260840364877e+01,6.412554004489254451e-03
1.219521557500000017e+04,4.402072509260624145e+01,1.595442687770698953e+01,7.843072686160914131e+00,6.609554155800213948e+01,2.583019910239407935e+01,6.454192553186906961e-03
1.219526557499999944e+04,4.402210470171421264e+01,1.595440862378452707e+01,7.866042408908716865e+00,6.609032110359518697e+01,2.591953182218863461e+01,6.495244833011905826e-03
1.219531557499999872e+04,4.402506371469944213e+01,1.595212990096186090e+01,7.886217389072291084e+00,6.608443444002254807e+01,2.600765077355374189e+01,6.535710846779885057e-03
1.219536557499999981e+04,4.402851541967838500e+01,1.595194129696463037e+01,7.902210984195582100e+00,6.607788156151779901e+01,2.609455595648939408e+01,6.575590594490846388e-03
1.219541557499999908e+04,4.402924426527469848e+01,1.595139370909307885e+01,7.928101334537378975e+00,6.607066247384736357e+01,2.618024738252844585e+01,6.614884073329152341e-03
1.219546557500000017e+04,4.402969559164493774e+01,1.595073084583853174e+01,7.947475705112330147e+00,6.606277717412804407e+01,2.626472504013804254e+01,6.653591286110439526e-03
1.219551557499999944e+04,4.403164293499439452e+01,1.594939298978422570e+01,7.962391648258082100e+00,6.605422565947661440e+01,2.634798892355176747e+01,6.691712232834707945e-03
1.219556557499999872e+04,4.403202595444172118e+01,1.594892144998882699e+01,7.979563031162134834e+00,6.604500793565951255e+01,2.643003904430246820e+01,6.729246910686320984e-03
1.219561557499999981e+04,4.403030570478885863e+01,1.594859196296308923e+01,7.994992527927271553e+00,6.603512399979349823e+01,2.651087540815655785e+01,6.766195322480916124e-03
1.219566557499999908e+04,4.403064694138019775e+01,1.594846513918016839e+01,8.010524544681421943e+00,6.602457385187859984e+01,2.659049799204835551e+01,6.802557465402855885e-03
1.219571557500000017e+04,4.402955075235813354e+01,1.594864319315527368e+01,8.032074723209253975e+00,6.601335749191480318e+01,2.666890681327712187e+01,6.838333342267777747e-03
1.219576557499999944e+04,4.402702005835026000e+01,1.594930621287201333e+01,8.056610856021753975e+00,6.600147491990212245e+01,2.674610187184286048e+01,6.873522955891315719e-03
1.219581557499999872e+04,4.402631565065830443e+01,1.594960816255186487e+01,8.076840195621363350e+00,6.598892613584052924e+01,2.682208316774557133e+01,6.908126297826563435e-03
1.219586557499999981e+04,4.402533622713535522e+01,1.594996351799343515e+01,8.099491867984644600e+00,6.597571114261326386e+01,2.689685068945241042e+01,6.942143373704791516e-03
1.219591557499999908e+04,4.402294143171756957e+01,1.595024039646957803e+01,8.124629769290796943e+00,6.596182993445388831e+01,2.697040444272979798e+01,6.975574183526001698e-03
1.219596557500000017e+04,4.402235498161762450e+01,1.595027889361952234e+01,8.148821625675074287e+00,6.594642328112669816e+01,2.704153555484068150e+01,7.008192852762086533e-03
1.219601557499999944e+04,4.402193703384845946e+01,1.595035680434082437e+01,8.174728188480250068e+00,6.591005018225047252e+01,2.708289197978099239e+01,7.034888729301813810e-03
1.219606557499999872e+04,4.402122934790104125e+01,1.595046971043919015e+01,8.200912270511500068e+00,6.587364994406884477e+01,2.712393376710535620e+01,7.061166334695105629e-03
1.219611557499999981e+04,4.401979901524036620e+01,1.595048981210564065e+01,8.228822503055445381e+00,6.583722256658184335e+01,2.716466091393056814e+01,7.087025675981053520e-03
1.219616557499999908e+04,4.401787855358570312e+01,1.595059920152996469e+01,8.256471428836695381e+00,6.580076804969934301e+01,2.720507342313983656e+01,7.112466748936201698e-03
1.219621557500000017e+04,4.401503028603046630e+01,1.595122169008825708e+01,8.284570488895289131e+00,6.576428639351144056e+01,2.724517129473315791e+01,7.137489553560551030e-03
1.219626557499999944e+04,4.401138438911884521e+01,1.595177763006065774e+01,8.316659722293726631e+00,6.572777759783795659e+01,2.728495452438572144e+01,7.162094091261919822e-03
1.219631557499999872e+04,4.400640930862873290e+01,1.595270166596744943e+01,8.344447884525171943e+00,6.569124166303927836e+01,2.732442311642233790e+01,7.186280360632489768e-03
1.219636557499999981e+04,4.400240441294162963e+01,1.595355988344524789e+01,8.372095856632105537e+00,6.565467858884510122e+01,2.736357707084301438e+01,7.210048363080079174e-03
1.219641557499999908e+04,4.399858739109485839e+01,1.595434842309330392e+01,8.401037011112086006e+00,6.561808837525543936e+01,2.740241638620613784e+01,7.233398097196868867e-03
1.219646557500000017e+04,4.399297525616138671e+01,1.595562721839521814e+01,8.432052407230250068e+00,6.558147102245048643e+01,2.744094106251171539e+01,7.256329564390678021e-03
1.219651557499999944e+04,4.398789539070575927e+01,1.595653034797285486e+01,8.461689743961207100e+00,6.554482653006982673e+01,2.747915110120134585e+01,7.278842763253689195e-03
1.219656557499999872e+04,4.398449762793033813e+01,1.595785088142727304e+01,8.493450913394800850e+00,6.550815489856398699e+01,2.751704650083342685e+01,7.300937692378082350e-03
1.219661557499999981e+04,4.398024805517643188e+01,1.595862125655983377e+01,8.522987160648218818e+00,6.547145612766264833e+01,2.755462726140796192e+01,7.322614355987313271e-03
1.219666557499999908e+04,4.397661747665851806e+01,1.595931308022116113e+01,8.551404747928492256e+00,6.543473021745593599e+01,2.759189338292494398e+01,7.343872752673562786e-03
1.219671557500000017e+04,4.397072245808094237e+01,1.596008839508865762e+01,8.579806122745386787e+00,6.539797716794380733e+01,2.762884486538437656e+01,7.364712881029014321e-03
1.219676557499999944e+04,4.396504028768985961e+01,1.596199803104971338e+01,8.613311562503687568e+00,6.536119697894609715e+01,2.766548170878625967e+01,7.385134741053666144e-03
1.219681557499999872e+04,4.395823302002399657e+01,1.596349225243900705e+01,8.648825440372339912e+00,6.532438965073309589e+01,2.770180391457220281e+01,7.405138334155337426e-03
1.219686557499999981e+04,4.395047881336658691e+01,1.596581091782425332e+01,8.685596260990015693e+00,6.528755518321470674e+01,2.773781148130059293e+01,7.424723658926209863e-03
1.219691557499999908e+04,4.394417752953022216e+01,1.596791035732601571e+01,8.723753724063746162e+00,6.525069357630081868e+01,2.777350440752982763e+01,7.443890716774100892e-03
1.219696557500000017e+04,4.393467631073444579e+01,1.597049782475803781e+01,8.761903557742945381e+00,6.521380483017163954e+01,2.780888269614311881e+01,7.462639506291193943e-03
1.219701557499999944e+04,4.392486872406452392e+01,1.597277697971437860e+01,8.801694664920679756e+00,6.517688894455686466e+01,2.784394634714046646e+01,7.480970028885305587e-03
1.219706557499999872e+04,4.391758819551914428e+01,1.597335388562057901e+01,8.841548714603296943e+00,6.513994591954660507e+01,2.787869535763865869e+01,7.498882281740800945e-03
1.219711557499999981e+04,4.391096313925235961e+01,1.597421822747562814e+01,8.877547059024683662e+00,6.510297575541115123e+01,2.791312973052090740e+01,7.516376267673314897e-03
1.219716557499999908e+04,4.390546002121418212e+01,1.597475244155500818e+01,8.915597710574976631e+00,6.506597845179010164e+01,2.794724946578721259e+01,7.533451988090665748e-03
1.219721557500000017e+04,4.390045406551807616e+01,1.597518192282293725e+01,8.951717171634546943e+00,6.502895400895376099e+01,2.798105456055436235e+01,7.550109438769400313e-03
1.219726557499999944e+04,4.389449288578479980e+01,1.597590958377693582e+01,8.989889893497339912e+00,6.499190242672192142e+01,2.801454501770556504e+01,7.566348622525153472e-03
1.219731557499999872e+04,4.388817223043888305e+01,1.597720729982827592e+01,9.027431282962671943e+00,6.495482370509459713e+01,2.804772083435761587e+01,7.582169539357926091e-03
1.219736557499999981e+04,4.388076224060505126e+01,1.597808547368620324e+01,9.063682351077906318e+00,6.491771784416188495e+01,2.808058201339372317e+01,7.597572186452082425e-03
1.219741557499999908e+04,4.387382092209308837e+01,1.597929061999891687e+01,9.100359711612574287e+00,6.488058484392377068e+01,2.811312855481388695e+01,7.612556568031074791e-03
1.219746557500000017e+04,4.386819692583530639e+01,1.598016731491659570e+01,9.133259568179957100e+00,6.484342470438026851e+01,2.814536045573489176e+01,7.627122681279269178e-03
1.219751557499999944e+04,4.386190982790439818e+01,1.598110100677584100e+01,9.168958458865992256e+00,6.480623742553137845e+01,2.817727771903995659e+01,7.641270526196663852e-03
1.219756557499999872e+04,4.385524772735088561e+01,1.598151956921790529e+01,9.203723702396265693e+00,6.476902300728698947e+01,2.820888034040426007e+01,7.655000101375442241e-03
1.219761557499999981e+04,4.384982054563015197e+01,1.598211318677638459e+01,9.235230240787378975e+00,6.473178144964711578e+01,2.824016832559422241e+01,7.668311412446875835e-03
1.219766557499999908e+04,4.384376328320949767e+01,1.598235978609298158e+01,9.266554627384058662e+00,6.469451275270183999e+01,2.827114167172663883e+01,7.681204453779692277e-03
1.219771557500000017e+04,4.383917113275974486e+01,1.598260561799977708e+01,9.297504219974390693e+00,6.465721691654128733e+01,2.830180038024310818e+01,7.693679229597346486e-03
1.219776557499999944e+04,4.383376725645511840e+01,1.598309768787001062e+01,9.327577385867945381e+00,6.461989394098523576e+01,2.833214444826042566e+01,7.705735735676382675e-03
1.219781557499999872e+04,4.382693602772205566e+01,1.598417482575748849e+01,9.355141434635035225e+00,6.458254382603368526e+01,2.836217387866179607e+01,7.717373974832439192e-03
1.219786557499999981e+04,4.382243870826214049e+01,1.598527711680506158e+01,9.388039383853785225e+00,6.454516657168663585e+01,2.839188867000562055e+01,7.728593947065514301e-03
1.219791557499999908e+04,4.381738870473354552e+01,1.598661742782567430e+01,9.421262536014429756e+00,6.450776217812430957e+01,2.842128882373349796e+01,7.739395650967790564e-03
1.219796557500000017e+04,4.381068201990574096e+01,1.598829260891650605e+01,9.452724251712671943e+00,6.447033064525658119e+01,2.845037433696221996e+01,7.749779086539267982e-03
1.219801557499999944e+04,4.380604659648388122e+01,1.598983488655064988e+01,9.487199578250757881e+00,6.443287197299336810e+01,2.847914521257500198e+01,7.759744255187763992e-03
1.219806557499999872e+04,4.380176576109379027e+01,1.599110247617934633e+01,9.524528298343531318e+00,6.439538616142476712e+01,2.850760144913023098e+01,7.769291154097643717e-03
1.219811557499999981e+04,4.379701798291652892e+01,1.599212615242575097e+01,9.562346253360621162e+00,6.435787321046066722e+01,2.853574304662791050e+01,7.778419787492360342e-03
1.219816557499999908e+04,4.379277118177860473e+01,1.599239951050256181e+01,9.596572670902125068e+00,6.432033312019116522e+01,2.856357000506804056e+01,7.787130152556278988e-03
1.219821557500000017e+04,4.378893690438717101e+01,1.599289187467072892e+01,9.628916535343043037e+00,6.428276589061628954e+01,2.859108232300901520e+01,7.795422250697215359e-03
1.219826557499999944e+04,4.378592746587246154e+01,1.599331818944190431e+01,9.660834107364527412e+00,6.424517152173601175e+01,2.861828000477565581e+01,7.803296080507353752e-03
1.219831557499999872e+04,4.378300987811535094e+01,1.599359129047368455e+01,9.690750870670191475e+00,6.420755001346023505e+01,2.864516304748474340e+01,7.810751643394511605e-03
1.219836557499999981e+04,4.378012289734333251e+01,1.599410088783477235e+01,9.718066010440699287e+00,6.416990136587907045e+01,2.867173145113628152e+01,7.817788937950868877e-03
1.219841557499999908e+04,4.377700885267704223e+01,1.599449101513598848e+01,9.743811402286402412e+00,6.413222557890242115e+01,2.869798521717187612e+01,7.824407965584246477e-03
1.219846557500000017e+04,4.377543090911358092e+01,1.599498709714387346e+01,9.773322854007593818e+00,6.409452265262036974e+01,2.872392434270831529e+01,7.830608724886825231e-03
1.219851557499999944e+04,4.377520429225414489e+01,1.599540890431378770e+01,9.799990448917261787e+00,6.405679258703294465e+01,2.874954883062880739e+01,7.836391215858605139e-03
1.219856557499999872e+04,4.377512972684353088e+01,1.599559938213203836e+01,9.821419510806910225e+00,6.401903538214010325e+01,2.877485867949175358e+01,7.841755438499586200e-03
1.219861557499999981e+04,4.377493490906208251e+01,1.599590003541086602e+01,9.844842705692164131e+00,6.398125103794188817e+01,2.879985388929715029e+01,7.846701394217586722e-03
