2.305000000000000071e+01,2.411901578307151794e-02,-1.490588672459125519e-02,3.645081818103790283e-01,1.243286132812500000e-01,2.090396881103515625e+00,1.126477494835853577e-03,1.830057203769683838e-01,1.600497812032699585e-01,1.636047214269638062e-01
2.310000000000000142e+01,3.213601931929588318e-02,-3.782062605023384094e-02,2.790949940681457520e-01,1.089401245117187500e-01,2.084062576293945312e+00,1.090052537620067596e-03,1.812554746866226196e-01,1.597262769937515259e-01,1.618468463420867920e-01
2.315000000000000213e+01,9.515196830034255981e-02,-5.199107527732849121e-02,3.591928780078887939e-01,9.364318847656250000e-02,2.076938629150390625e+00,1.054726541042327881e-03,1.722019761800765991e-01,1.498417407274246216e-01,1.593775004148483276e-01
2.320000000000000284e+01,2.470187656581401825e-02,-8.506200276315212250e-03,3.213717639446258545e-01,7.844543457031250000e-02,2.069023132324218750e+00,1.020497642457485199e-03,1.700317412614822388e-01,1.472731083631515503e-01,1.619253605604171753e-01
2.325000000000000000e+01,3.393379226326942444e-02,-4.853530786931514740e-03,2.847058176994323730e-01,6.333160400390625000e-02,2.060317993164062500e+00,9.873663075268268585e-04,1.692631542682647705e-01,1.472938060760498047e-01,1.633904278278350830e-01
2.330000000000000071e+01,3.806415945291519165e-02,3.362584859132766724e-03,4.273554682731628418e-01,4.833221435546875000e-02,2.050823211669921875e+00,9.553330019116401672e-04,1.606846749782562256e-01,1.391170471906661987e-01,1.593438386917114258e-01
2.335000000000000142e+01,1.481106970459222794e-02,2.589402487501502037e-03,3.794521987438201904e-01,3.465270996093750000e-02,2.030128479003906250e+00,9.388574399054050446e-04,1.650401949882507324e-01,1.434142440557479858e-01,1.605709344148635864e-01
2.340000000000000213e+01,1.298789307475090027e-02,-5.917093250900506973e-03,3.314324319362640381e-01,2.140045166015625000e-02,2.005975723266601562e+00,9.271907620131969452e-04,1.698809266090393066e-01,1.467071324586868286e-01,1.628287285566329956e-01
2.345000000000000284e+01,-1.852529495954513550e-02,5.827552522532641888e-04,3.999044001102447510e-01,8.140563964843750000e-03,1.981821060180664062e+00,9.155240841209888458e-04,1.617584824562072754e-01,1.391675025224685669e-01,1.599211543798446655e-01
2.350000000000000000e+01,5.549360066652297974e-03,-1.835243403911590576e-02,4.075287282466888428e-01,-5.119323730468750000e-03,1.957668304443359375e+00,9.038574062287807465e-04,1.647631824016571045e-01,1.415381878614425659e-01,1.615157574415206909e-01
2.355000000000000071e+01,-1.892239972949028015e-02,-2.354881726205348969e-02,3.561190068721771240e-01,-1.837158203125000000e-02,1.933515548706054688e+00,8.921907283365726471e-04,1.681167483329772949e-01,1.445390582084655762e-01,1.650033593177795410e-01
2.360000000000000142e+01,-3.241642843931913376e-03,-2.376339957118034363e-02,3.164367377758026123e-01,-3.163909912109375000e-02,1.909358978271484375e+00,8.805235847830772400e-04,1.626869887113571167e-01,1.410452574491500854e-01,1.604776531457901001e-01
2.365000000000000213e+01,3.742174431681632996e-02,-2.386543527245521545e-02,3.774392306804656982e-01,-4.489135742187500000e-02,1.885206222534179688e+00,8.688573725521564484e-04,1.681903302669525146e-01,1.464137583971023560e-01,1.630001813173294067e-01
2.370000000000000284e+01,2.153319306671619415e-02,-3.379104658961296082e-02,3.945935964584350586e-01,-5.815124511718750000e-02,1.861051559448242188e+00,8.571906946599483490e-04,1.733975708484649658e-01,1.508460193872451782e-01,1.653068959712982178e-01
2.375000000000000000e+01,1.363161765038967133e-02,-3.394148498773574829e-02,4.534179866313934326e-01,-7.140350341796875000e-02,1.836898803710937500e+00,8.455240167677402496e-04,1.667591184377670288e-01,1.454783231019973755e-01,1.623934954404830933e-01
2.380000000000000071e+01,7.871776819229125977e-02,-3.055600263178348541e-02,4.172250926494598389e-01,-8.466339111328125000e-02,1.812744140625000000e+00,8.338573388755321503e-04,1.668518185615539551e-01,1.443341374397277832e-01,1.636894792318344116e-01
2.385000000000000142e+01,3.596010059118270874e-02,-2.279626950621604919e-02,4.383052885532379150e-01,-9.792327880859375000e-02,1.788591384887695312e+00,8.221901953220367432e-04,1.732111573219299316e-01,1.500083804130554199e-01,1.607609242200851440e-01
2.390000000000000213e+01,2.759222500026226044e-02,-3.651159931905567646e-04,4.593923985958099365e-01,-1.111831665039062500e-01,1.764436721801757812e+00,8.105235174298286438e-04,1.682179719209671021e-01,1.461644768714904785e-01,1.627604961395263672e-01
2.395000000000000284e+01,5.918015539646148682e-02,-4.557451978325843811e-02,4.034967720508575439e-01,-1.244354248046875000e-01,1.740282058715820312e+00,7.988568395376205444e-04,1.773480176925659180e-01,1.544537693262100220e-01,1.649575382471084595e-01
2.400000000000000000e+01,6.903407722711563110e-02,-3.772115102037787437e-03,3.198727071285247803e-01,-1.376953125000000000e-01,1.716129302978515625e+00,7.871901616454124451e-04,1.801395863294601440e-01,1.562641263008117676e-01,1.645675152540206909e-01
2.405000000000000071e+01,1.457710377871990204e-02,-1.095175649970769882e-02,5.178077220916748047e-01,-1.509475708007812500e-01,1.691974639892578125e+00,7.755234837532043457e-04,1.701199561357498169e-01,1.465505808591842651e-01,1.607311069965362549e-01
2.410000000000000142e+01,9.026857092976570129e-03,-1.325723901391029358e-02,3.874907195568084717e-01,-1.650619506835937500e-01,1.666612625122070312e+00,7.636309601366519928e-04,1.771255880594253540e-01,1.539060771465301514e-01,1.644318401813507080e-01
2.415000000000000213e+01,3.894742950797080994e-02,-2.675713971257209778e-02,2.983214557170867920e-01,-1.994857788085937500e-01,1.612688064575195312e+00,7.464019581675529480e-04,1.798828989267349243e-01,1.547505706548690796e-01,1.591026782989501953e-01
2.420000000000000284e+01,7.660576142370700836e-03,-9.430784732103347778e-03,3.434233069419860840e-01,-2.332611083984375000e-01,1.559663772583007812e+00,7.293405942618846893e-04,1.743263751268386841e-01,1.515469402074813843e-01,1.589253991842269897e-01
2.425000000000000000e+01,-3.440540283918380737e-02,-6.589758209884166718e-03,3.085932731628417969e-01,-2.664031982421875000e-01,1.507537841796875000e+00,7.124477997422218323e-04,1.680271178483963013e-01,1.465113461017608643e-01,1.601123213768005371e-01
2.430000000000000071e+01,6.824964657425880432e-03,-2.536513609811663628e-03,3.106370866298675537e-01,-2.989044189453125000e-01,1.456312179565429688e+00,6.957226432859897614e-04,1.652173101902008057e-01,1.412427276372909546e-01,1.571962982416152954e-01
2.435000000000000142e+01,-2.192425914108753204e-02,3.561124904081225395e-03,4.310054481029510498e-01,-3.307571411132812500e-01,1.405982971191406250e+00,6.791651248931884766e-04,1.609298437833786011e-01,1.373754590749740601e-01,1.559661328792572021e-01
2.440000000000000213e+01,-5.061352998018264771e-02,1.326035615056753159e-02,4.907159507274627686e-01,-3.619842529296875000e-01,1.356555938720703125e+00,6.627761758863925934e-04,1.493149250745773315e-01,1.271867901086807251e-01,1.571391373872756958e-01
2.445000000000000284e+01,-1.408809795975685120e-02,6.039020139724016190e-03,4.045921862125396729e-01,-3.925704956054687500e-01,1.308027267456054688e+00,6.465553306043148041e-04,1.601405739784240723e-01,1.369211524724960327e-01,1.590410023927688599e-01
2.450000000000000000e+01,-1.958846300840377808e-02,7.107138168066740036e-03,4.530397951602935791e-01,-4.225082397460937500e-01,1.260396957397460938e+00,6.305021233856678009e-04,1.606700271368026733e-01,1.371966153383255005e-01,1.572671234607696533e-01
2.455000000000000071e+01,-4.789641126990318298e-02,5.537603516131639481e-03,5.027497410774230957e-01,-4.518127441406250000e-01,1.213666915893554688e+00,6.146170198917388916e-04,1.602391600608825684e-01,1.373929381370544434e-01,1.630749851465225220e-01
2.460000000000000142e+01,-1.172944810241460800e-02,7.699739071540534496e-04,4.838329553604125977e-01,-4.804763793945312500e-01,1.167835235595703125e+00,5.988995544612407684e-04,1.617332547903060913e-01,1.385121047496795654e-01,1.645972132682800293e-01
2.465000000000000213e+01,-8.358683437108993530e-03,1.558217452839016914e-03,5.181287527084350586e-01,-5.085067749023437500e-01,1.122901916503906250e+00,5.833506584167480469e-04,1.631789058446884155e-01,1.397369951009750366e-01,1.627010703086853027e-01
2.470000000000000284e+01,-1.415377110242843628e-02,2.258174354210495949e-03,5.236882567405700684e-01,-5.358963012695312500e-01,1.078868865966796875e+00,5.679694004356861115e-04,1.686876565217971802e-01,1.461039185523986816e-01,1.664344519376754761e-01
2.475000000000000000e+01,-2.860646881163120270e-02,4.020642372779548168e-04,5.582107901573181152e-01,-5.626373291015625000e-01,1.035734176635742188e+00,5.527567118406295776e-04,1.706378906965255737e-01,1.490488499402999878e-01,1.675545871257781982e-01
2.480000000000000071e+01,-3.840933740139007568e-02,2.187751932069659233e-03,5.529714822769165039e-01,-5.887527465820312500e-01,9.934997558593750000e-01,5.377116613090038300e-04,1.696087419986724854e-01,1.471073180437088013e-01,1.655390411615371704e-01
2.485000000000000142e+01,-5.696539208292961121e-02,1.244980841875076294e-02,5.619884133338928223e-01,-6.142196655273437500e-01,9.521636962890625000e-01,5.228337831795215607e-04,1.734233051538467407e-01,1.515799015760421753e-01,1.659051924943923950e-01
2.490000000000000213e+01,-7.291734963655471802e-02,1.111882086843252182e-02,6.417807340621948242e-01,-6.390533447265625000e-01,9.117259979248046875e-01,5.081249400973320007e-04,1.632495969533920288e-01,1.417143791913986206e-01,1.661116033792495728e-01
2.495000000000000284e+01,-9.950153529644012451e-02,1.848073676228523254e-02,5.557717680931091309e-01,-6.632461547851562500e-01,8.721885681152343750e-01,4.935837350785732269e-04,1.666965484619140625e-01,1.448038518428802490e-01,1.662114262580871582e-01
2.500000000000000000e+01,-8.009843528270721436e-02,1.716437190771102905e-02,5.529582500457763672e-01,-6.867980957031250000e-01,8.335514068603515625e-01,4.792110994458198547e-04,1.757852882146835327e-01,1.552076190710067749e-01,1.696127653121948242e-01
2.505000000000000071e+01,-7.634061574935913086e-02,1.577086374163627625e-02,5.788229703903198242e-01,-7.097091674804687500e-01,7.958106994628906250e-01,4.650061018764972687e-04,1.676869541406631470e-01,1.468601226806640625e-01,1.669136434793472290e-01
2.510000000000000142e+01,-1.122431382536888123e-01,2.557586319744586945e-02,6.203155517578125000e-01,-7.289810180664062500e-01,7.631969451904296875e-01,4.517580382525920868e-04,1.701022386550903320e-01,1.483994722366333008e-01,1.653643548488616943e-01
2.515000000000000213e+01,-1.015978232026100159e-01,1.806255243718624115e-02,5.927493572235107422e-01,-7.295227050781250000e-01,7.569370269775390625e-01,4.434348084032535553e-04,1.739708185195922852e-01,1.511232405900955200e-01,1.641549170017242432e-01
2.520000000000000284e+01,-6.795474141836166382e-02,2.641065418720245361e-02,6.352207064628601074e-01,-7.300643920898437500e-01,7.506732940673828125e-01,4.351111128926277161e-04,1.754062473773956299e-01,1.533899009227752686e-01,1.676366180181503296e-01
2.525000000000000000e+01,-8.499167114496231079e-02,1.540755387395620346e-02,5.907270312309265137e-01,-7.306060791015625000e-01,7.444133758544921875e-01,4.267874173820018768e-04,1.742368489503860474e-01,1.515461206436157227e-01,1.648079007863998413e-01
2.530000000000000071e+01,-7.261139899492263794e-02,1.383645366877317429e-02,5.683466196060180664e-01,-7.311401367187500000e-01,7.381534576416015625e-01,4.184641875326633453e-04,1.731376647949218750e-01,1.495579630136489868e-01,1.660685837268829346e-01
2.535000000000000142e+01,-1.179006323218345642e-01,1.550624240189790726e-02,5.680369138717651367e-01,-7.316818237304687500e-01,7.318897247314453125e-01,4.101409576833248138e-04,1.677737236022949219e-01,1.433483213186264038e-01,1.589955389499664307e-01
2.540000000000000213e+01,-1.136430352926254272e-01,3.819265961647033691e-02,6.701140999794006348e-01,-7.322235107421875000e-01,7.256298065185546875e-01,4.018172621726989746e-04,1.629544049501419067e-01,1.390125900506973267e-01,1.590982526540756226e-01
2.545000000000000284e+01,-1.361455470323562622e-01,2.988449111580848694e-02,7.102792859077453613e-01,-7.327575683593750000e-01,7.193679809570312500e-01,3.934935666620731354e-04,1.601885557174682617e-01,1.358601152896881104e-01,1.592386215925216675e-01
2.550000000000000000e+01,-1.550835669040679932e-01,4.637326300144195557e-02,7.354127168655395508e-01,-7.333068847656250000e-01,7.131061553955078125e-01,3.851698711514472961e-04,1.627855151891708374e-01,1.379621624946594238e-01,1.579113155603408813e-01
2.555000000000000071e+01,-1.260261833667755127e-01,4.198875650763511658e-02,7.631469964981079102e-01,-7.338409423828125000e-01,7.068462371826171875e-01,3.768466413021087646e-04,1.622603386640548706e-01,1.387918889522552490e-01,1.602056920528411865e-01
2.560000000000000142e+01,-1.900238692760467529e-01,5.174937844276428223e-02,7.629879117012023926e-01,-7.343826293945312500e-01,7.005844116210937500e-01,3.685229457914829254e-04,1.652476936578750610e-01,1.409632265567779541e-01,1.583070755004882812e-01
2.565000000000000213e+01,-1.961511820554733276e-01,4.558311030268669128e-02,7.958130836486816406e-01,-7.349243164062500000e-01,6.943244934082031250e-01,3.601997159421443939e-04,1.669826060533523560e-01,1.412586122751235962e-01,1.572863906621932983e-01
2.570000000000000284e+01,-1.456101238727569580e-01,1.153818983584642410e-02,7.970871925354003906e-01,-7.354660034179687500e-01,6.880607604980468750e-01,3.518760204315185547e-04,1.668797880411148071e-01,1.424522101879119873e-01,1.613349467515945435e-01
2.575000000000000000e+01,-1.325012892484664917e-01,1.728689484298229218e-02,7.199630141258239746e-01,-7.360000610351562500e-01,6.817989349365234375e-01,3.435523249208927155e-04,1.742374300956726074e-01,1.493904292583465576e-01,1.615328639745712280e-01
2.580000000000000071e+01,-1.100622788071632385e-01,1.068421546369791031e-02,7.610133886337280273e-01,-7.365417480468750000e-01,6.755390167236328125e-01,3.352290950715541840e-04,1.718003153800964355e-01,1.473541408777236938e-01,1.594918519258499146e-01
2.585000000000000142e+01,-1.001196503639221191e-01,8.589683100581169128e-03,7.223817110061645508e-01,-7.370834350585937500e-01,6.692771911621093750e-01,3.269053995609283447e-04,1.735621988773345947e-01,1.495993733406066895e-01,1.608078628778457642e-01
2.590000000000000213e+01,-1.192235797643661499e-01,1.455323863774538040e-02,7.634569406509399414e-01,-7.376251220703125000e-01,6.630153656005859375e-01,3.185817040503025055e-04,1.713102310895919800e-01,1.470686048269271851e-01,1.567483544349670410e-01
2.595000000000000284e+01,-1.264127194881439209e-01,2.595433965325355530e-02,7.508230209350585938e-01,-7.381668090820312500e-01,6.567535400390625000e-01,3.102580085396766663e-04,1.736990809440612793e-01,1.486333608627319336e-01,1.600625216960906982e-01
2.600000000000000000e+01,-1.481999009847640991e-01,1.756349951028823853e-02,7.250204086303710938e-01,-7.387008666992187500e-01,6.504955291748046875e-01,3.019347786903381348e-04,1.705680340528488159e-01,1.451316326856613159e-01,1.543677896261215210e-01
2.605000000000000071e+01,-1.388266533613204956e-01,2.410293743014335632e-02,7.335488796234130859e-01,-7.392501831054687500e-01,6.442337036132812500e-01,2.936115488409996033e-04,1.741587221622467041e-01,1.495936065912246704e-01,1.574908494949340820e-01
2.610000000000000142e+01,-1.124799549579620361e-01,1.753386855125427246e-02,6.580010652542114258e-01,-7.397842407226562500e-01,6.379718780517578125e-01,2.852878533303737640e-04,1.747408807277679443e-01,1.501972675323486328e-01,1.580660641193389893e-01
2.615000000000000213e+01,-1.257417947053909302e-01,1.867384091019630432e-02,7.139863371849060059e-01,-7.403259277343750000e-01,6.317100524902343750e-01,2.769641578197479248e-04,1.786045730113983154e-01,1.530041545629501343e-01,1.575127691030502319e-01
2.620000000000000284e+01,-1.332422494888305664e-01,8.371220901608467102e-03,6.953103542327880859e-01,-7.408676147460937500e-01,6.254482269287109375e-01,2.686409279704093933e-04,1.778214722871780396e-01,1.513449102640151978e-01,1.584118157625198364e-01
