2.135000000000000142e+01,2.623656392097473145e-01,1.745390295982360840e-01,1.911753118038177490e-01,5.967941284179687500e-01,2.213075637817382812e+00,2.299229847267270088e-03,1.345107555389404297e-01,1.024168655276298523e-01,1.081874296069145203e-01
2.140000000000000213e+01,2.569870054721832275e-01,1.624326556921005249e-01,1.825896650552749634e-01,6.384201049804687500e-01,2.247234344482421875e+00,2.401018515229225159e-03,1.399850994348526001e-01,1.067127734422683716e-01,1.086064651608467102e-01
2.145000000000000284e+01,2.504887878894805908e-01,1.780405044555664062e-01,2.235426902770996094e-01,6.232833862304687500e-01,2.238803863525390625e+00,2.367505570873618126e-03,1.359787881374359131e-01,1.073852106928825378e-01,1.091935858130455017e-01
2.150000000000000000e+01,2.363885790109634399e-01,1.676834970712661743e-01,2.545884847640991211e-01,6.081390380859375000e-01,2.230373382568359375e+00,2.333992626518011093e-03,1.299667954444885254e-01,1.032133996486663818e-01,1.109172850847244263e-01
2.155000000000000071e+01,2.290522009134292603e-01,1.591795235872268677e-01,2.852474749088287354e-01,5.930099487304687500e-01,2.221944808959960938e+00,2.300479449331760406e-03,1.305503100156784058e-01,1.034307703375816345e-01,1.117727756500244141e-01
2.160000000000000142e+01,2.259936779737472534e-01,1.634494960308074951e-01,2.687399685382843018e-01,5.778656005859375000e-01,2.213512420654296875e+00,2.266966737806797028e-03,1.349636018276214600e-01,1.086329370737075806e-01,1.125303357839584351e-01
2.165000000000000213e+01,2.349622994661331177e-01,1.590483784675598145e-01,2.933077514171600342e-01,5.627288818359375000e-01,2.205083847045898438e+00,2.233454026281833649e-03,1.308839917182922363e-01,1.059390231966972351e-01,1.141355857253074646e-01
2.170000000000000284e+01,2.503052651882171631e-01,1.536810547113418579e-01,2.826717495918273926e-01,5.475845336914062500e-01,2.196651458740234375e+00,2.199940616264939308e-03,1.327799111604690552e-01,1.047020107507705688e-01,1.133017465472221375e-01
2.175000000000000000e+01,2.487531900405883789e-01,1.591810882091522217e-01,1.923791915178298950e-01,5.324478149414062500e-01,2.188222885131835938e+00,2.166427904739975929e-03,1.396027803421020508e-01,1.089192703366279602e-01,1.101928278803825378e-01
2.180000000000000071e+01,2.609798610210418701e-01,1.662613600492477417e-01,2.100301086902618408e-01,5.173110961914062500e-01,2.179792404174804688e+00,2.132915193215012550e-03,1.333053559064865112e-01,1.045369654893875122e-01,1.090151593089103699e-01
2.185000000000000142e+01,2.700745165348052979e-01,1.622152775526046753e-01,2.268898934125900269e-01,5.021743774414062500e-01,2.171361923217773438e+00,2.099402016028761864e-03,1.319171339273452759e-01,1.023974195122718811e-01,1.089622527360916138e-01
2.190000000000000213e+01,2.680025398731231689e-01,1.560214906930923462e-01,2.077330052852630615e-01,4.870376586914062500e-01,2.162931442260742188e+00,2.065889071673154831e-03,1.350723206996917725e-01,1.054691597819328308e-01,1.074037551879882812e-01
2.195000000000000284e+01,2.512378394603729248e-01,1.548525840044021606e-01,2.490878850221633911e-01,4.719009399414062500e-01,2.154502868652343750e+00,2.032375894486904144e-03,1.337971389293670654e-01,1.065206825733184814e-01,1.103468835353851318e-01
2.200000000000000000e+01,2.402630150318145752e-01,1.515681445598602295e-01,2.901405990123748779e-01,4.567565917968750000e-01,2.146072387695312500e+00,1.998863182961940765e-03,1.334551721811294556e-01,1.054255589842796326e-01,1.125009357929229736e-01
2.205000000000000071e+01,2.291062772274017334e-01,1.507574766874313354e-01,2.888809442520141602e-01,4.416122436523437500e-01,2.137639999389648438e+00,1.965350005775690079e-03,1.345658898353576660e-01,1.065044552087783813e-01,1.147480756044387817e-01
2.210000000000000142e+01,2.186606973409652710e-01,1.678580194711685181e-01,3.131401538848876953e-01,4.264755249023437500e-01,2.129211425781250000e+00,1.931837061420083046e-03,1.351463049650192261e-01,1.089706718921661377e-01,1.146197542548179626e-01
2.215000000000000213e+01,2.297701835632324219e-01,1.818564534187316895e-01,3.374463617801666260e-01,4.113388061523437500e-01,2.120782852172851562e+00,1.898324117064476013e-03,1.366662532091140747e-01,1.095251888036727905e-01,1.161990016698837280e-01
2.220000000000000284e+01,2.354144752025604248e-01,1.640532761812210083e-01,3.153189420700073242e-01,3.962020874023437500e-01,2.112350463867187500e+00,1.864811172708868980e-03,1.363625228404998779e-01,1.088990718126296997e-01,1.157986149191856384e-01
2.225000000000000000e+01,2.428703308105468750e-01,1.613702028989791870e-01,2.626166045665740967e-01,3.810653686523437500e-01,2.103919982910156250e+00,1.831298228353261948e-03,1.375772207975387573e-01,1.076179891824722290e-01,1.131077036261558533e-01
2.230000000000000071e+01,2.550738155841827393e-01,1.830634623765945435e-01,2.190792858600616455e-01,3.659210205078125000e-01,2.095491409301757812e+00,1.797785283997654915e-03,1.422294676303863525e-01,1.106112971901893616e-01,1.138432100415229797e-01
2.235000000000000142e+01,2.423331141471862793e-01,1.783355027437210083e-01,2.221036851406097412e-01,3.497009277343750000e-01,2.096117019653320312e+00,1.751689705997705460e-03,1.403484642505645752e-01,1.083538532257080078e-01,1.134581789374351501e-01
2.240000000000000213e+01,2.517820000648498535e-01,1.905453503131866455e-01,2.306349873542785645e-01,3.329925537109375000e-01,2.100843429565429688e+00,1.699895830824971199e-03,1.432567685842514038e-01,1.106842756271362305e-01,1.124799102544784546e-01
2.245000000000000284e+01,2.634302377700805664e-01,1.981862187385559082e-01,2.202970832586288452e-01,3.163681030273437500e-01,2.104782104492187500e+00,1.649199984967708588e-03,1.473076194524765015e-01,1.134440600872039795e-01,1.120272204279899597e-01
2.250000000000000000e+01,2.541057467460632324e-01,2.030449956655502319e-01,2.324113249778747559e-01,2.998504638671875000e-01,2.107929229736328125e+00,1.599601935595273972e-03,1.452220976352691650e-01,1.142528280615806580e-01,1.124995723366737366e-01
2.255000000000000071e+01,2.276911437511444092e-01,1.931598484516143799e-01,3.063273727893829346e-01,2.834167480468750000e-01,2.110284805297851562e+00,1.551101449877023697e-03,1.434194743633270264e-01,1.154556572437286377e-01,1.149183660745620728e-01
2.260000000000000142e+01,2.265419960021972656e-01,1.759846508502960205e-01,2.637320160865783691e-01,2.670822143554687500e-01,2.111852645874023438e+00,1.503699459135532379e-03,1.472241431474685669e-01,1.179207414388656616e-01,1.135868355631828308e-01
2.265000000000000213e+01,2.427710890769958496e-01,1.775478720664978027e-01,2.758820652961730957e-01,2.508468627929687500e-01,2.112628936767578125e+00,1.457394566386938095e-03,1.388434618711471558e-01,1.132645010948181152e-01,1.132982596755027771e-01
2.270000000000000284e+01,2.511101067066192627e-01,1.823631972074508667e-01,2.529779076576232910e-01,2.347030639648437500e-01,2.112613677978515625e+00,1.412187702953815460e-03,1.426283121109008789e-01,1.157130971550941467e-01,1.141720041632652283e-01
2.275000000000000000e+01,2.451185435056686401e-01,1.723700910806655884e-01,2.212583273649215698e-01,2.186508178710937500e-01,2.111810684204101562e+00,1.368078403174877167e-03,1.446148455142974854e-01,1.182135045528411865e-01,1.170203760266304016e-01
2.280000000000000071e+01,2.484237998723983765e-01,1.829048544168472290e-01,2.006800174713134766e-01,2.026901245117187500e-01,2.110218048095703125e+00,1.325067132711410522e-03,1.463582813739776611e-01,1.198628544807434082e-01,1.182481646537780762e-01
2.285000000000000142e+01,2.744624018669128418e-01,1.858529150485992432e-01,1.490851193666458130e-01,1.868362426757812500e-01,2.107833862304687500e+00,1.283153425902128220e-03,1.477454751729965210e-01,1.163092032074928284e-01,1.146645247936248779e-01
2.290000000000000213e+01,2.713192105293273926e-01,1.682962328195571899e-01,1.806646883487701416e-01,1.710662841796875000e-01,2.104660034179687500e+00,1.242337748408317566e-03,1.467339694499969482e-01,1.160545200109481812e-01,1.132885217666625977e-01
2.295000000000000284e+01,2.833592593669891357e-01,1.890242248773574829e-01,1.510507315397262573e-01,1.553878784179687500e-01,2.100696563720703125e+00,1.202619634568691254e-03,1.459364891052246094e-01,1.160635501146316528e-01,1.102147400379180908e-01
2.300000000000000000e+01,3.062441945075988770e-01,2.089318931102752686e-01,1.591011583805084229e-01,1.398162841796875000e-01,2.095941543579101562e+00,1.163999550044536591e-03,1.538864821195602417e-01,1.212451085448265076e-01,1.117653921246528625e-01
2.305000000000000071e+01,2.916370034217834473e-01,1.811770349740982056e-01,2.545459568500518799e-01,1.243286132812500000e-01,2.090396881103515625e+00,1.126477494835853577e-03,1.530681550502777100e-01,1.219076812267303467e-01,1.177762150764465332e-01
2.310000000000000142e+01,2.885359227657318115e-01,2.068852186203002930e-01,2.177437394857406616e-01,1.089401245117187500e-01,2.084062576293945312e+00,1.090052537620067596e-03,1.567734181880950928e-01,1.270888447761535645e-01,1.174130290746688843e-01
2.315000000000000213e+01,2.901719212532043457e-01,2.342107146978378296e-01,2.181108444929122925e-01,9.364318847656250000e-02,2.076938629150390625e+00,1.054726541042327881e-03,1.656242012977600098e-01,1.351424753665924072e-01,1.230059713125228882e-01
2.320000000000000284e+01,2.821946740150451660e-01,1.969009339809417725e-01,3.368524610996246338e-01,7.844543457031250000e-02,2.069023132324218750e+00,1.020497642457485199e-03,1.557880342006683350e-01,1.255438774824142456e-01,1.223976835608482361e-01
2.325000000000000000e+01,2.954325675964355469e-01,2.069445550441741943e-01,2.787234485149383545e-01,6.333160400390625000e-02,2.060317993164062500e+00,9.873663075268268585e-04,1.577962785959243774e-01,1.276054531335830688e-01,1.198551431298255920e-01
2.330000000000000071e+01,3.083526492118835449e-01,1.810627281665802002e-01,2.319160848855972290e-01,4.833221435546875000e-02,2.050823211669921875e+00,9.553330019116401672e-04,1.545523256063461304e-01,1.239123344421386719e-01,1.225853189826011658e-01
2.335000000000000142e+01,3.229915499687194824e-01,1.859445720911026001e-01,2.499849051237106323e-01,3.465270996093750000e-02,2.030128479003906250e+00,9.388574399054050446e-04,1.522044390439987183e-01,1.180391386151313782e-01,1.177738830447196960e-01
2.340000000000000213e+01,3.085194826126098633e-01,1.624216139316558838e-01,1.938536912202835083e-01,2.140045166015625000e-02,2.005975723266601562e+00,9.271907620131969452e-04,1.540384888648986816e-01,1.191721335053443909e-01,1.141348257660865784e-01
2.345000000000000284e+01,3.078051209449768066e-01,1.961327940225601196e-01,1.852859407663345337e-01,8.140563964843750000e-03,1.981821060180664062e+00,9.155240841209888458e-04,1.567809879779815674e-01,1.229048892855644226e-01,1.174694746732711792e-01
2.350000000000000000e+01,3.044470250606536865e-01,1.692760288715362549e-01,1.919080168008804321e-01,-5.119323730468750000e-03,1.957668304443359375e+00,9.038574062287807465e-04,1.495765298604965210e-01,1.151775196194648743e-01,1.177106425166130066e-01
2.355000000000000071e+01,2.906029224395751953e-01,1.592856049537658691e-01,1.853043586015701294e-01,-1.837158203125000000e-02,1.933515548706054688e+00,8.921907283365726471e-04,1.547264903783798218e-01,1.182419210672378540e-01,1.138990074396133423e-01
2.360000000000000142e+01,3.065102100372314453e-01,1.840616017580032349e-01,1.978368908166885376e-01,-3.163909912109375000e-02,1.909358978271484375e+00,8.805235847830772400e-04,1.503548324108123779e-01,1.165979728102684021e-01,1.129730641841888428e-01
2.365000000000000213e+01,2.869774699211120605e-01,1.410473138093948364e-01,2.344331443309783936e-01,-4.489135742187500000e-02,1.885206222534179688e+00,8.688573725521564484e-04,1.416008025407791138e-01,1.103158965706825256e-01,1.127930656075477600e-01
2.370000000000000284e+01,2.625233232975006104e-01,1.517513692378997803e-01,2.442437261343002319e-01,-5.815124511718750000e-02,1.861051559448242188e+00,8.571906946599483490e-04,1.451738774776458740e-01,1.137031391263008118e-01,1.145660430192947388e-01
2.375000000000000000e+01,2.650955319404602051e-01,1.502095162868499756e-01,2.586116492748260498e-01,-7.140350341796875000e-02,1.836898803710937500e+00,8.455240167677402496e-04,1.450673043727874756e-01,1.172697395086288452e-01,1.162878572940826416e-01
2.380000000000000071e+01,2.588349878787994385e-01,1.416783332824707031e-01,2.886727452278137207e-01,-8.466339111328125000e-02,1.812744140625000000e+00,8.338573388755321503e-04,1.382760405540466309e-01,1.123493090271949768e-01,1.169199272990226746e-01
2.385000000000000142e+01,2.612308263778686523e-01,1.498296558856964111e-01,2.371994704008102417e-01,-9.792327880859375000e-02,1.788591384887695312e+00,8.221901953220367432e-04,1.350289285182952881e-01,1.054050102829933167e-01,1.119526177644729614e-01
2.390000000000000213e+01,2.615869045257568359e-01,1.369634717702865601e-01,1.752084791660308838e-01,-1.111831665039062500e-01,1.764436721801757812e+00,8.105235174298286438e-04,1.402018219232559204e-01,1.085379943251609802e-01,1.078329905867576599e-01
2.395000000000000284e+01,2.782117128372192383e-01,1.599047929048538208e-01,1.457120478153228760e-01,-1.244354248046875000e-01,1.740282058715820312e+00,7.988568395376205444e-04,1.346348971128463745e-01,1.026255041360855103e-01,1.106005907058715820e-01
2.400000000000000000e+01,2.586593925952911377e-01,1.510199457406997681e-01,1.353244781494140625e-01,-1.376953125000000000e-01,1.716129302978515625e+00,7.871901616454124451e-04,1.354269534349441528e-01,1.020671352744102478e-01,1.093112453818321228e-01
2.405000000000000071e+01,2.632416784763336182e-01,1.580323576927185059e-01,1.076280772686004639e-01,-1.509475708007812500e-01,1.691974639892578125e+00,7.755234837532043457e-04,1.440586298704147339e-01,1.096720397472381592e-01,1.076566353440284729e-01
2.410000000000000142e+01,2.666098773479461670e-01,1.851871162652969360e-01,1.112687587738037109e-01,-1.650619506835937500e-01,1.666612625122070312e+00,7.636309601366519928e-04,1.449590772390365601e-01,1.123713254928588867e-01,1.119103878736495972e-01
2.415000000000000213e+01,2.572474181652069092e-01,1.763054579496383667e-01,1.398433595895767212e-01,-1.994857788085937500e-01,1.612688064575195312e+00,7.464019581675529480e-04,1.415307372808456421e-01,1.100843548774719238e-01,1.124372184276580811e-01
2.420000000000000284e+01,2.509828805923461914e-01,1.812573820352554321e-01,1.092089265584945679e-01,-2.332611083984375000e-01,1.559663772583007812e+00,7.293405942618846893e-04,1.482836604118347168e-01,1.176541894674301147e-01,1.144258752465248108e-01
2.425000000000000000e+01,2.309486567974090576e-01,2.081266790628433228e-01,1.303887814283370972e-01,-2.664031982421875000e-01,1.507537841796875000e+00,7.124477997422218323e-04,1.416948884725570679e-01,1.145201921463012695e-01,1.174859479069709778e-01
2.430000000000000071e+01,2.390873134136199951e-01,2.173543423414230347e-01,1.860879212617874146e-01,-2.989044189453125000e-01,1.456312179565429688e+00,6.957226432859897614e-04,1.434357166290283203e-01,1.154285669326782227e-01,1.237352788448333740e-01
2.435000000000000142e+01,2.514638900756835938e-01,2.340740710496902466e-01,2.120768427848815918e-01,-3.307571411132812500e-01,1.405982971191406250e+00,6.791651248931884766e-04,1.419527232646942139e-01,1.135187372565269470e-01,1.236509084701538086e-01
2.440000000000000213e+01,2.763130366802215576e-01,2.728415429592132568e-01,1.841254979372024536e-01,-3.619842529296875000e-01,1.356555938720703125e+00,6.627761758863925934e-04,1.459559947252273560e-01,1.184009686112403870e-01,1.215036287903785706e-01
2.445000000000000284e+01,2.929763197898864746e-01,2.732945680618286133e-01,1.896447241306304932e-01,-3.925704956054687500e-01,1.308027267456054688e+00,6.465553306043148041e-04,1.415829211473464966e-01,1.138008236885070801e-01,1.235152930021286011e-01
2.450000000000000000e+01,2.707340419292449951e-01,2.781844437122344971e-01,2.349075376987457275e-01,-4.225082397460937500e-01,1.260396957397460938e+00,6.305021233856678009e-04,1.455836147069931030e-01,1.176729351282119751e-01,1.237104162573814392e-01
2.455000000000000071e+01,2.756837904453277588e-01,3.160246014595031738e-01,1.867521554231643677e-01,-4.518127441406250000e-01,1.213666915893554688e+00,6.146170198917388916e-04,1.535850167274475098e-01,1.248469129204750061e-01,1.237562000751495361e-01
