1.219836557499999981e+04,5.052095880241840575e+01,2.255405003628109384e+01,6.950623307193628975e+00,6.416990136587907045e+01,2.867173145113628152e+01,7.817788937950868877e-03
1.219841557499999908e+04,5.053216685982197021e+01,2.256061179241512704e+01,6.965753350223414131e+00,6.413222557890242115e+01,2.869798521717187612e+01,7.824407965584246477e-03
1.219846557500000017e+04,5.054379214973896239e+01,2.256685406765316415e+01,6.978744778598658272e+00,6.409452265262036974e+01,2.872392434270831529e+01,7.830608724886825231e-03
1.219851557499999944e+04,5.055568732948749755e+01,2.257381016811703134e+01,6.992222104038111397e+00,6.405679258703294465e+01,2.874954883062880739e+01,7.836391215858605139e-03
1.219856557499999872e+04,5.056798019142597411e+01,2.258089215359066415e+01,7.005877766574732490e+00,6.401903538214010325e+01,2.877485867949175358e+01,7.841755438499586200e-03
1.219861557499999981e+04,5.058035506935566161e+01,2.258821065029476571e+01,7.019106659854761787e+00,6.398125103794188817e+01,2.879985388929715029e+01,7.846701394217586722e-03
1.219866557499999908e+04,5.059276523323505614e+01,2.259547049602840829e+01,7.032577309574000068e+00,6.394343955425807025e+01,2.882453446148660348e+01,7.851229083012606705e-03
1.219871557500000017e+04,5.060532226295917724e+01,2.260253102382992196e+01,7.046768937076441475e+00,6.390560093126886443e+01,2.884890039317690125e+01,7.855338504884644413e-03
1.219876557499999944e+04,5.061804332466572021e+01,2.260971266826961923e+01,7.063344750369898506e+00,6.386773516906436043e+01,2.887295168725125194e+01,7.859029657018066703e-03
1.219881557499999872e+04,5.063058414192646239e+01,2.261730248531673837e+01,7.079198632205836006e+00,6.382984226746437173e+01,2.889668834082645077e+01,7.862302543636325025e-03
1.219886557499999981e+04,5.064232434959858153e+01,2.262455899319027353e+01,7.096632752384058662e+00,6.379192222655898803e+01,2.892011035678570607e+01,7.865157160515966195e-03
1.219891557499999908e+04,5.065408649177997802e+01,2.263108260235165048e+01,7.114501748050562568e+00,6.375397504634820933e+01,2.894321773368741191e+01,7.867593511880445131e-03
1.219896557500000017e+04,5.066586627693622802e+01,2.263777882656429696e+01,7.130546364749781318e+00,6.371600072665184200e+01,2.896601047297317066e+01,7.869611593506308650e-03
1.219901557499999944e+04,5.067841663094013427e+01,2.264475829204891610e+01,7.147132191623560615e+00,6.367799926765007967e+01,2.898848857320138350e+01,7.871211408209189894e-03
1.219906557499999872e+04,5.069094552727192138e+01,2.265126568874691415e+01,7.162648949588648506e+00,6.363997066943302627e+01,2.901065203437204332e+01,7.872392954581272292e-03
1.219911557499999981e+04,5.070347680778949950e+01,2.265818984112118173e+01,7.176300320590845772e+00,6.360191493182048106e+01,2.903250085648515721e+01,7.873156234030372416e-03
1.219916557499999908e+04,5.071615781517475341e+01,2.266584546169613290e+01,7.189855847324244209e+00,6.356383205490254795e+01,2.905403504098232403e+01,7.873501245148675429e-03
1.219921557500000017e+04,5.072874917717426513e+01,2.267289406856869149e+01,7.203704152072779365e+00,6.352572203858911593e+01,2.907525458498033899e+01,7.873427989343997901e-03
1.219926557499999944e+04,5.074138965340107177e+01,2.268048579296444345e+01,7.216220173801294990e+00,6.348758488297029601e+01,2.909615949136240687e+01,7.872936466616338100e-03
1.219931557499999872e+04,5.075425090523212646e+01,2.268759352764461923e+01,7.228376660312525459e+00,6.344942058804608109e+01,2.911674975868692528e+01,7.872026674150062880e-03
1.219936557499999981e+04,5.076676072807758544e+01,2.269408518871639657e+01,7.242235455478541084e+00,6.339912131751405866e+01,2.912395585424787470e+01,7.824250284347633588e-03
1.219941557499999908e+04,5.077919091911762450e+01,2.270014340481136728e+01,7.255455288852564522e+00,6.334476623316022170e+01,2.912649864855046999e+01,7.760600722327440359e-03
1.219946557500000017e+04,5.079180040092914794e+01,2.270602948269222665e+01,7.269586834873072334e+00,6.329062474717362363e+01,2.912898666328435482e+01,7.697456414890750317e-03
1.219951557499999944e+04,5.080463208885639403e+01,2.271219212612484384e+01,7.285359654392115303e+00,6.323669686027506742e+01,2.913141989808913124e+01,7.634817362037562595e-03
1.219956557499999872e+04,5.081712856026142333e+01,2.271867568096493173e+01,7.300808224643580147e+00,6.318298257030214415e+01,2.913379835260439776e+01,7.572683566583513805e-03
1.219961557499999981e+04,5.082910289497822021e+01,2.272483737072323251e+01,7.316234383548609443e+00,6.312948188013806572e+01,2.913612202755095382e+01,7.511055025712968201e-03
1.219966557499999908e+04,5.084161128731220458e+01,2.273201043209408212e+01,7.331603321994654365e+00,6.307619478762041609e+01,2.913839092256840502e+01,7.449931739425925785e-03
1.219971557500000017e+04,5.085389985771625732e+01,2.273945481380794931e+01,7.347100052799097725e+00,6.302312129274920949e+01,2.914060503729634632e+01,7.389313707722385688e-03
1.219976557499999944e+04,5.086626853676288817e+01,2.274697930416439462e+01,7.361164841617457100e+00,6.297026139696603764e+01,2.914276437281597865e+01,7.329200933417984523e-03
1.219981557499999872e+04,5.087974729271381591e+01,2.275493437847469735e+01,7.375629219974390693e+00,6.291761509955011178e+01,2.914486892768569959e+01,7.269593413697085678e-03
1.219986557499999981e+04,5.089314498634784911e+01,2.276313550075863290e+01,7.391064915622584053e+00,6.286518239905981176e+01,2.914691870334711510e+01,7.210491148559690887e-03
1.219991557499999908e+04,5.090627040596454833e+01,2.277061516842220712e+01,7.408328328098169990e+00,6.281296329837835657e+01,2.914891369835861923e+01,7.151894138005798415e-03
1.219996557500000017e+04,5.092160453529804442e+01,2.277976805767391610e+01,7.424128804172388740e+00,6.276095779606414027e+01,2.915085391380141644e+01,7.093802384851044009e-03
1.220001557499999944e+04,5.093725003929584716e+01,2.278968340954159189e+01,7.440176281894556709e+00,6.270916589067555691e+01,2.915273934931510524e+01,7.036215886279793656e-03
1.220006557499999872e+04,5.095396747322529052e+01,2.280010659298275399e+01,7.456637177432886787e+00,6.265758758437501541e+01,2.915457000489968209e+01,6.979134642292045623e-03
1.220011557499999981e+04,5.097130670280903075e+01,2.281032998165462899e+01,7.471632752384058662e+00,6.260622287716250867e+01,2.915634588091555202e+01,6.922558652887800777e-03
1.220016557499999908e+04,5.099069919319599364e+01,2.282233197292660165e+01,7.486346993411890693e+00,6.255507176687564197e+01,2.915806697664191560e+01,6.866487918067058251e-03
1.220021557500000017e+04,5.100973787041156982e+01,2.283527476391170907e+01,7.500071320499293037e+00,6.250413425567681713e+01,2.915973329243916723e+01,6.810922440645454656e-03
1.220026557499999944e+04,5.102754583092182372e+01,2.284794861873958993e+01,7.511783871616236397e+00,6.245341034284522408e+01,2.916134482830731045e+01,6.755862220622989994e-03
1.220031557499999872e+04,5.104899205894916747e+01,2.286896903118465829e+01,7.519900116886011787e+00,6.240290002693927107e+01,2.916290158424634527e+01,6.701307252368392774e-03
1.220036557499999981e+04,5.106913175316303466e+01,2.288650424084042001e+01,7.529080662692896553e+00,6.235260331084215579e+01,2.916440356061666961e+01,6.647257541512933618e-03
1.220041557499999908e+04,5.108804120750873778e+01,2.290374762615536142e+01,7.538649830783716865e+00,6.230252019311227940e+01,2.916585075669748761e+01,6.593713085240977649e-03
1.220046557500000017e+04,5.110783090324848388e+01,2.292196948131893564e+01,7.546791825260035225e+00,6.225265067230803595e+01,2.916724317284919366e+01,6.540673880736889122e-03
1.220051557499999944e+04,5.112740316124408935e+01,2.293894774517391610e+01,7.560439381564966865e+00,6.220299475059183436e+01,2.916858080943219633e+01,6.488139933631939527e-03
1.220056557499999872e+04,5.114719762535541747e+01,2.295767933925960946e+01,7.574778351749293037e+00,6.215355242796367463e+01,2.916986366572568556e+01,6.436111243926127996e-03
1.220061557499999981e+04,5.116722764702289794e+01,2.297841126522396493e+01,7.589479241336695381e+00,6.210432370226114784e+01,2.917109174245046788e+01,6.384587808803819653e-03
1.220066557499999908e+04,5.118737640114277099e+01,2.299989611706112314e+01,7.603510651553980537e+00,6.205530857564665581e+01,2.917226503888574030e+01,6.333569628265013629e-03
1.220071557500000017e+04,5.120957174034565185e+01,2.302402455410335946e+01,7.617745671237818428e+00,6.200650704739940977e+01,2.917338355575230224e+01,6.283056702309711659e-03
1.220076557499999944e+04,5.123541679115741942e+01,2.305548007091854501e+01,7.632109913791529365e+00,6.195791911607779667e+01,2.917444729268975934e+01,6.233049030937911142e-03
1.220081557499999872e+04,5.126972284050434325e+01,2.309363944134090829e+01,7.642695221866480537e+00,6.190954478456502130e+01,2.917545624933770654e+01,6.183546616965250424e-03
1.220086557499999981e+04,5.129920186729877685e+01,2.312526757320736337e+01,7.653506550754419990e+00,6.186138405141948482e+01,2.917641042641694327e+01,6.134549457576092893e-03
1.220091557499999908e+04,5.133106984825580810e+01,2.317136914333675790e+01,7.660105500186793037e+00,6.181343691519958838e+01,2.917730982320667010e+01,6.086057555586073427e-03
1.220096557500000017e+04,5.136227264137714599e+01,2.320645052990292001e+01,7.668031010593287178e+00,6.176570337806772670e+01,2.917815444042769002e+01,6.038070902548284789e-03
1.220101557499999944e+04,5.139067115517109130e+01,2.324099595150326181e+01,7.673462185825220772e+00,6.171818344002390688e+01,2.917894427771960153e+01,5.990589509725271697e-03
1.220106557499999872e+04,5.141649379463642333e+01,2.327869898876522470e+01,7.676578316654078193e+00,6.167087709890572000e+01,2.917967933508240463e+01,5.943613371485760924e-03
1.220111557499999981e+04,5.144257774086445067e+01,2.330996186336849618e+01,7.681225571597925850e+00,6.162378435687556788e+01,2.918035961251609933e+01,5.897142490645389083e-03
1.220116557499999908e+04,5.146991100044697021e+01,2.335301596721981454e+01,7.684392247165552803e+00,6.157690521321266175e+01,2.918098511002068207e+01,5.851176861572884684e-03
1.220121557500000017e+04,5.149598731728046630e+01,2.338494498333309579e+01,7.688608441318384834e+00,6.153023966647538856e+01,2.918155582723575847e+01,5.805716487083882604e-03
1.220126557499999944e+04,5.152487315865009521e+01,2.341493613323543954e+01,7.698852333988062568e+00,6.148378771954695310e+01,2.918207176524252588e+01,5.760761369994019457e-03
1.220131557499999872e+04,5.155894031258075927e+01,2.348102814754818368e+01,7.704137597049586006e+00,6.143754937098576363e+01,2.918253292295978341e+01,5.716311510303295242e-03
1.220136557499999981e+04,5.158424224586933349e+01,2.351842171749447274e+01,7.715109620059839912e+00,6.139152461935020000e+01,2.918293930074793252e+01,5.672366902380437600e-03
1.220141557499999908e+04,5.162511672707050536e+01,2.359290415844295907e+01,7.723011288608423897e+00,6.134571346752348830e+01,2.918329089860697323e+01,5.628927551856718892e-03
1.220146557500000017e+04,5.167190780373066161e+01,2.367044121822689462e+01,7.725879940952173897e+00,6.130011591334320542e+01,2.918358771653690553e+01,5.585993453100867624e-03
1.220151557499999944e+04,5.171344222755878661e+01,2.372503525814388681e+01,7.733481678928248115e+00,6.125473195680935845e+01,2.918382975453772588e+01,5.543564614559791034e-03
1.220156557499999872e+04,5.175906123848407958e+01,2.381383092007015634e+01,7.738985810245386787e+00,6.120956159936355334e+01,2.918401701260944137e+01,5.501641027786581019e-03
1.220161557499999981e+04,5.181207790108173583e+01,2.390066630443905282e+01,7.741566452945582100e+00,6.116460484028498712e+01,2.918414949075204490e+01,5.460222698412509935e-03
1.220166557499999908e+04,5.186380996437519286e+01,2.397764737209652353e+01,7.745049748386255928e+00,6.111986167885285681e+01,2.918422718932594151e+01,5.419309623621942039e-03
1.220171557500000017e+04,5.191404475899189208e+01,2.406816680034969735e+01,7.747930321658961006e+00,6.107533211578795829e+01,2.918425010761032823e+01,5.378901803414876462e-03
1.220176557499999944e+04,5.195356597633808349e+01,2.414433486065243173e+01,7.751018319095484443e+00,6.103101615181110873e+01,2.918421824632600803e+01,5.338999237791314072e-03
1.220181557499999872e+04,5.199362506599872802e+01,2.424454695782040048e+01,7.753156933750025459e+00,6.098691378475988500e+01,2.918413160475217794e+01,5.299601929566890614e-03
1.220186557499999981e+04,5.203481425972431396e+01,2.430418688854549814e+01,7.757678303684107490e+00,6.094302501751751322e+01,2.918399018324923944e+01,5.260709873110333730e-03
1.220191557499999908e+04,5.206736221046894286e+01,2.435146815380428720e+01,7.762913975681177803e+00,6.089934984792157024e+01,2.918379398217759046e+01,5.222323076868551524e-03
1.220196557500000017e+04,5.210164870949238036e+01,2.441916281780575204e+01,7.768138680423609443e+00,6.085588827597207029e+01,2.918354300081643515e+01,5.184441532394636759e-03
1.220201557499999944e+04,5.213819350929706786e+01,2.446688944897030282e+01,7.774866852725855537e+00,6.081264030311060509e+01,2.918323723988656937e+01,5.147065242504225181e-03
1.220206557499999872e+04,5.217089118690937255e+01,2.451564700207088876e+01,7.785178933109156318e+00,6.076960592861637878e+01,2.918287669902759518e+01,5.110194210012951668e-03
1.220211557499999981e+04,5.220709075661152099e+01,2.458319193920467782e+01,7.790840897525660225e+00,6.072678515176858838e+01,2.918246137787911110e+01,5.073828432105181342e-03
1.220216557499999908e+04,5.225295772285907958e+01,2.466450125774715829e+01,7.796515259708277412e+00,6.068417797400883984e+01,2.918199127716192010e+01,5.037967911596549948e-03
1.220221557500000017e+04,5.230541076393573974e+01,2.476160914501522470e+01,7.801978859866968818e+00,6.064178439461632308e+01,2.918146639651561713e+01,5.002612642855785129e-03
1.220226557499999944e+04,5.234231128426044677e+01,2.484618289074276376e+01,7.806142601932398506e+00,6.059960441214944638e+01,2.918088673594020932e+01,4.967762628698523496e-03
1.220231557499999872e+04,5.238789787025898192e+01,2.494659239849422860e+01,7.809187207187525459e+00,6.055763802877061153e+01,2.918025229507528806e+01,4.933417874756036541e-03
1.220236557499999981e+04,5.242770805092304442e+01,2.504383475384090829e+01,7.811688694919459053e+00,6.051588524447981143e+01,2.917956307464166343e+01,4.899578372581417027e-03
1.220241557499999908e+04,5.246134319038837646e+01,2.513355643352840829e+01,7.812745842899195381e+00,6.047434605711464428e+01,2.917881907427892685e+01,4.866244127805935578e-03
1.220246557500000017e+04,5.249564876289814208e+01,2.521887309154842782e+01,7.812960419620386787e+00,6.043302046883752610e+01,2.917802029398708186e+01,4.833415134798321570e-03
1.220251557499999944e+04,5.251993217201679442e+01,2.530202872356747079e+01,7.812837872470728584e+00,6.039190847892763969e+01,2.917716673376612846e+01,4.801091399189845628e-03
1.220256557499999872e+04,5.254192390175312255e+01,2.535798747143124032e+01,7.814713273013941475e+00,6.035101008666418920e+01,2.917625839361606666e+01,4.769272918164873740e-03
1.220261557499999981e+04,5.255778732033222411e+01,2.542809779247616220e+01,7.816069397891871162e+00,6.031032529276797760e+01,2.917529527353689289e+01,4.737959694539039916e-03
1.220266557499999908e+04,5.258015956612079833e+01,2.549366576275204110e+01,7.817330155338160225e+00,6.026985409795980786e+01,2.917427737352861428e+01,4.707151725496709280e-03
1.220271557500000017e+04,5.260173454018085692e+01,2.554276473125790048e+01,7.820503506626002022e+00,6.022959650007727106e+01,2.917320469359122370e+01,4.676849011037880963e-03
1.220276557499999944e+04,5.262870349617450927e+01,2.561258799633358407e+01,7.823644909824244209e+00,6.018955250200357909e+01,2.917207723408512621e+01,4.647051548346920087e-03
1.220281557499999872e+04,5.265683402748554442e+01,2.566489131054256845e+01,7.826099667514673897e+00,6.014972210157631594e+01,2.917089499428951882e+01,4.617759345870733889e-03
1.220286557499999981e+04,5.268188419075458739e+01,2.570088774761532235e+01,7.835818562473169990e+00,6.011010529879549580e+01,2.916965797456480303e+01,4.588972397978050878e-03
1.220291557499999908e+04,5.271259059639423583e+01,2.575069624981258798e+01,7.840631756748072334e+00,6.007070209510271042e+01,2.916836617491097883e+01,4.560690704668870187e-03
