1.710000000000000142e+01,1.097455546259880066e-01,-8.004236035048961639e-03,3.030282855033874512e-01,6.633605957031250000e-01,3.448867797851562500e-01,4.189778119325637817e-04,1.795279532670974731e-01,1.540052145719528198e-01,1.563068628311157227e-01
1.715000000000000213e+01,1.446754634380340576e-01,-2.715418301522731781e-02,3.310198485851287842e-01,6.489715576171875000e-01,3.350658416748046875e-01,3.869652282446622849e-04,1.803548932075500488e-01,1.538934856653213501e-01,1.546278595924377441e-01
1.719999999999999929e+01,1.262631863355636597e-01,-1.733530685305595398e-02,3.499887585639953613e-01,6.345825195312500000e-01,3.252449035644531250e-01,3.549524117261171341e-04,1.839243173599243164e-01,1.574109494686126709e-01,1.539571434259414673e-01
1.725000000000000000e+01,9.301312267780303955e-02,-1.269973535090684891e-02,3.815329968929290771e-01,6.202011108398437500e-01,3.154239654541015625e-01,3.229400608688592911e-04,1.809764802455902100e-01,1.546512544155120850e-01,1.515464931726455688e-01
1.730000000000000071e+01,9.431857615709304810e-02,-1.274309493601322174e-02,3.751251399517059326e-01,6.130218505859375000e-01,2.852783203125000000e-01,2.816522028297185898e-04,1.816090047359466553e-01,1.543812900781631470e-01,1.519002914428710938e-01
1.735000000000000142e+01,4.384076967835426331e-02,-1.669565774500370026e-02,3.380486071109771729e-01,6.106262207031250000e-01,2.416477203369140625e-01,2.342106308788061142e-04,1.846120953559875488e-01,1.583399921655654907e-01,1.517587453126907349e-01
1.740000000000000213e+01,6.177220866084098816e-02,-8.401576429605484009e-03,3.659225702285766602e-01,6.074218750000000000e-01,2.002754211425781250e-01,1.878000330179929733e-04,1.809073090553283691e-01,1.555419415235519409e-01,1.527739912271499634e-01
1.744999999999999929e+01,3.833064436912536621e-02,-4.970575217157602310e-03,3.092692494392395020e-01,6.034240722656250000e-01,1.611633300781250000e-01,1.424211077392101288e-04,1.831347346305847168e-01,1.582928895950317383e-01,1.523639261722564697e-01
1.750000000000000000e+01,1.622057519853115082e-02,-1.707892678678035736e-02,3.527748882770538330e-01,5.986251831054687500e-01,1.243095397949218750e-01,9.807315655052661896e-05,1.841239184141159058e-01,1.589550673961639404e-01,1.532729864120483398e-01
1.755000000000000071e+01,5.494430661201477051e-02,-2.488110400736331940e-02,3.149675130844116211e-01,5.930175781250000000e-01,8.971786499023437500e-02,5.475664511322975159e-05,1.845278739929199219e-01,1.596519201993942261e-01,1.541437506675720215e-01
1.760000000000000142e+01,1.128103360533714294e-01,-1.170012447983026505e-02,2.817667424678802490e-01,5.866088867187500000e-01,5.738639831542968750e-02,1.247134059667587280e-05,1.848870366811752319e-01,1.599023938179016113e-01,1.538635194301605225e-01
1.765000000000000213e+01,1.000203937292098999e-01,-2.456478960812091827e-02,2.918698787689208984e-01,5.794067382812500000e-01,2.731323242187500000e-02,-2.878298982977867126e-05,1.833318173885345459e-01,1.575596183538436890e-01,1.490727514028549194e-01
1.769999999999999929e+01,1.461296379566192627e-01,-2.415980026125907898e-02,2.423217743635177612e-01,5.714035034179687500e-01,-4.997253417968750000e-04,-6.900588050484657288e-05,1.835983991622924805e-01,1.580022871494293213e-01,1.506684273481369019e-01
1.775000000000000000e+01,1.625637412071228027e-01,-1.502311322838068008e-02,2.895016968250274658e-01,5.625915527343750000e-01,-2.605056762695312500e-02,-1.081973314285278320e-04,1.809711754322052002e-01,1.551779061555862427e-01,1.503790318965911865e-01
1.780000000000000071e+01,1.449232697486877441e-01,-3.782931482419371605e-03,2.806705534458160400e-01,5.529861450195312500e-01,-4.934310913085937500e-02,-1.463578082621097565e-04,1.806259751319885254e-01,1.545385122299194336e-01,1.508545875549316406e-01
1.785000000000000142e+01,1.268540918827056885e-01,-1.393676828593015671e-02,2.903505563735961914e-01,5.425720214843750000e-01,-7.037734985351562500e-02,-1.834868453443050385e-04,1.822600364685058594e-01,1.564171016216278076e-01,1.513853818178176880e-01
1.790000000000000213e+01,1.248048245906829834e-01,-8.636414073407649994e-03,2.582899630069732666e-01,5.313644409179687500e-01,-8.915138244628906250e-02,-2.195844426751136780e-04,1.804301738739013672e-01,1.553189605474472046e-01,1.534135639667510986e-01
1.794999999999999929e+01,9.899197518825531006e-02,-2.405460109002888203e-04,3.036434054374694824e-01,5.193481445312500000e-01,-1.056613922119140625e-01,-2.546510659158229828e-04,1.811421066522598267e-01,1.561019569635391235e-01,1.570218652486801147e-01
1.800000000000000000e+01,9.664323925971984863e-02,-9.302958846092224121e-03,3.051039278507232666e-01,5.065307617187500000e-01,-1.199150085449218750e-01,-2.886862494051456451e-04,1.803455948829650879e-01,1.552139818668365479e-01,1.581806540489196777e-01
1.805000000000000071e+01,1.124341487884521484e-01,-1.943662948906421661e-02,2.848724424839019775e-01,4.929199218750000000e-01,-1.319103240966796875e-01,-3.216906916350126266e-04,1.793906092643737793e-01,1.540803313255310059e-01,1.547123640775680542e-01
1.810000000000000142e+01,1.819567233324050903e-01,-3.557703644037246704e-02,3.128321766853332520e-01,4.785079956054687500e-01,-1.416435241699218750e-01,-3.536634612828493118e-04,1.782761365175247192e-01,1.527551114559173584e-01,1.567114144563674927e-01
1.815000000000000213e+01,1.388181746006011963e-01,-2.654869295656681061e-02,3.614277541637420654e-01,4.632873535156250000e-01,-1.491165161132812500e-01,-3.846050240099430084e-04,1.783321797847747803e-01,1.524827182292938232e-01,1.548045426607131958e-01
1.819999999999999929e+01,1.437885314226150513e-01,-3.251257166266441345e-02,2.941499054431915283e-01,4.472732543945312500e-01,-1.543312072753906250e-01,-4.145151469856500626e-04,1.814022362232208252e-01,1.556943506002426147e-01,1.516799926757812500e-01
1.825000000000000000e+01,1.896282583475112915e-01,-3.366091847419738770e-02,2.904908359050750732e-01,4.304428100585937500e-01,-1.572837829589843750e-01,-4.433942958712577820e-04,1.794223338365554810e-01,1.523592472076416016e-01,1.518938690423965454e-01
1.830000000000000071e+01,1.760480701923370361e-01,-2.909788675606250763e-02,3.734474182128906250e-01,4.043884277343750000e-01,-1.341686248779296875e-01,-4.603776615113019943e-04,1.809381842613220215e-01,1.543517112731933594e-01,1.530161201953887939e-01
1.835000000000000142e+01,1.169632822275161743e-01,-1.312431786209344864e-02,3.577162623405456543e-01,3.740539550781250000e-01,-9.901809692382812500e-02,-4.718680866062641144e-04,1.768966466188430786e-01,1.510833650827407837e-01,1.484146565198898315e-01
1.840000000000000213e+01,1.156640946865081787e-01,-2.065916173160076141e-02,3.667643070220947266e-01,3.437271118164062500e-01,-6.386566162109375000e-02,-4.833587445318698883e-04,1.812058389186859131e-01,1.557271629571914673e-01,1.517772376537322998e-01
1.844999999999999929e+01,6.800715625286102295e-02,-5.715365521609783173e-03,3.372522592544555664e-01,3.133926391601562500e-01,-2.871513366699218750e-02,-4.948494024574756622e-04,1.826484203338623047e-01,1.576493531465530396e-01,1.556732356548309326e-01
1.850000000000000000e+01,6.648121029138565063e-02,-1.009486382827162743e-03,3.703765869140625000e-01,2.830657958984375000e-01,6.435394287109375000e-03,-5.063400603830814362e-04,1.760444641113281250e-01,1.511728912591934204e-01,1.552318483591079712e-01
1.855000000000000071e+01,7.619919627904891968e-02,-9.111643768846988678e-03,2.507565915584564209e-01,2.527389526367187500e-01,4.158592224121093750e-02,-5.178304854780435562e-04,1.774613261222839355e-01,1.531193554401397705e-01,1.560304164886474609e-01
1.860000000000000142e+01,9.180298447608947754e-02,-1.270373351871967316e-02,2.247460037469863892e-01,2.224044799804687500e-01,7.673645019531250000e-02,-5.293209105730056763e-04,1.790511310100555420e-01,1.542641222476959229e-01,1.578384935855865479e-01
1.865000000000000213e+01,1.357023268938064575e-01,-2.939154393970966339e-02,2.717437148094177246e-01,1.920776367187500000e-01,1.118888854980468750e-01,-5.408115684986114502e-04,1.782721281051635742e-01,1.532310545444488525e-01,1.564454287290573120e-01
1.869999999999999929e+01,1.759623140096664429e-01,-3.997071459889411926e-02,2.391726225614547729e-01,1.617507934570312500e-01,1.470394134521484375e-01,-5.523022264242172241e-04,1.736621558666229248e-01,1.488535851240158081e-01,1.529867351055145264e-01
1.875000000000000000e+01,1.822337806224822998e-01,-5.559007823467254639e-02,2.229074686765670776e-01,1.314163208007812500e-01,1.821899414062500000e-01,-5.637928843498229980e-04,1.765316277742385864e-01,1.510587632656097412e-01,1.530447602272033691e-01
1.880000000000000071e+01,2.107022255659103394e-01,-4.945414885878562927e-02,2.277773767709732056e-01,1.010894775390625000e-01,2.173404693603515625e-01,-5.752835422754287720e-04,1.807825267314910889e-01,1.542288661003112793e-01,1.543238610029220581e-01
1.885000000000000142e+01,2.173351645469665527e-01,-4.908750206232070923e-02,2.682386338710784912e-01,7.075500488281250000e-02,2.524909973144531250e-01,-5.867742002010345459e-04,1.798996776342391968e-01,1.533448994159698486e-01,1.544343233108520508e-01
1.890000000000000213e+01,1.360342353582382202e-01,-2.621691301465034485e-02,2.987521588802337646e-01,1.523590087890625000e-02,2.898864746093750000e-01,-6.359159015119075775e-04,1.777617782354354858e-01,1.517654359340667725e-01,1.520112901926040649e-01
1.894999999999999929e+01,1.090020388364791870e-01,-2.454546466469764709e-02,2.926794886589050293e-01,-6.238555908203125000e-02,3.292503356933593750e-01,-7.180967368185520172e-04,1.788116842508316040e-01,1.526339352130889893e-01,1.538129597902297974e-01
1.900000000000000000e+01,1.329983770847320557e-01,-1.813999935984611511e-02,2.660298347473144531e-01,-1.367263793945312500e-01,3.683204650878906250e-01,-7.953578606247901917e-04,1.788765043020248413e-01,1.530832350254058838e-01,1.563943475484848022e-01
1.905000000000000071e+01,1.167801022529602051e-01,-1.080026943236589432e-02,2.634134292602539062e-01,-2.077636718750000000e-01,4.070968627929687500e-01,-8.676992729306221008e-04,1.746876537799835205e-01,1.491928696632385254e-01,1.566022783517837524e-01
1.910000000000000142e+01,1.286569386720657349e-01,-1.530973706394433975e-02,2.354056835174560547e-01,-2.755203247070312500e-01,4.455814361572265625e-01,-9.351212065666913986e-04,1.786200106143951416e-01,1.532523036003112793e-01,1.595958024263381958e-01
1.915000000000000213e+01,1.320064663887023926e-01,-4.281833022832870483e-02,2.608017027378082275e-01,-3.399810791015625000e-01,4.837722778320312500e-01,-9.976234287023544312e-04,1.748498380184173584e-01,1.490725725889205933e-01,1.576569527387619019e-01
1.920000000000000284e+01,1.621352285146713257e-01,-5.274636298418045044e-02,2.987451255321502686e-01,-4.011459350585937500e-01,5.216693878173828125e-01,-1.055206172168254852e-03,1.735469698905944824e-01,1.473759561777114868e-01,1.571031808853149414e-01
1.925000000000000000e+01,1.565018147230148315e-01,-4.046157002449035645e-02,2.987512648105621338e-01,-4.590301513671875000e-01,5.592746734619140625e-01,-1.107869204133749008e-03,1.789948940277099609e-01,1.529627591371536255e-01,1.570181101560592651e-01
1.930000000000000071e+01,1.274029016494750977e-01,-4.132748767733573914e-02,3.287696540355682373e-01,-5.136184692382812500e-01,5.965881347656250000e-01,-1.155612757429480553e-03,1.756856143474578857e-01,1.480916142463684082e-01,1.539222151041030884e-01
1.935000000000000142e+01,1.594849377870559692e-01,-3.194827958941459656e-02,3.002144396305084229e-01,-5.649108886718750000e-01,6.336040496826171875e-01,-1.198436599224805832e-03,1.729768067598342896e-01,1.450440287590026855e-01,1.524149775505065918e-01
1.940000000000000213e+01,1.528239846229553223e-01,-2.697430364787578583e-02,3.289552032947540283e-01,-6.129150390625000000e-01,6.703300476074218750e-01,-1.236340845935046673e-03,1.749880909919738770e-01,1.478073894977569580e-01,1.510079205036163330e-01
1.945000000000000284e+01,9.773141145706176758e-02,-1.223819889128208160e-02,3.420580029487609863e-01,-6.576232910156250000e-01,7.067623138427734375e-01,-1.269325497560203075e-03,1.729903668165206909e-01,1.459617167711257935e-01,1.508441418409347534e-01
1.950000000000000000e+01,5.279582366347312927e-02,-6.039003375917673111e-03,3.429979979991912842e-01,-6.990432739257812500e-01,7.429008483886718750e-01,-1.297390554100275040e-03,1.762523651123046875e-01,1.497240215539932251e-01,1.517425328493118286e-01
1.955000000000000071e+01,4.827627167105674744e-02,3.597086761146783829e-03,3.720183968544006348e-01,-7.371749877929687500e-01,7.787456512451171875e-01,-1.320536015555262566e-03,1.753825247287750244e-01,1.497880071401596069e-01,1.552420705556869507e-01
1.960000000000000142e+01,3.448146581649780273e-02,4.979653283953666687e-03,3.415185809135437012e-01,-7.720108032226562500e-01,8.142967224121093750e-01,-1.338761881925165653e-03,1.752616018056869507e-01,1.498254388570785522e-01,1.578685194253921509e-01
1.965000000000000213e+01,4.163191840052604675e-02,6.573749124072492123e-04,3.379285335540771484e-01,-8.035507202148437500e-01,8.495559692382812500e-01,-1.352068036794662476e-03,1.720962077379226685e-01,1.466968655586242676e-01,1.592273563146591187e-01
1.970000000000000284e+01,7.130818068981170654e-02,-6.256083492189645767e-03,3.519566655158996582e-01,-8.318023681640625000e-01,8.845233917236328125e-01,-1.360454596579074860e-03,1.744541376829147339e-01,1.483036428689956665e-01,1.553442478179931641e-01
1.975000000000000000e+01,1.041201129555702209e-01,-5.261405836790800095e-03,3.671786487102508545e-01,-8.567581176757812500e-01,9.191970825195312500e-01,-1.363921910524368286e-03,1.754886806011199951e-01,1.502181291580200195e-01,1.564016789197921753e-01
1.980000000000000071e+01,9.435118734836578369e-02,-1.377168111503124237e-02,3.241125941276550293e-01,-8.784332275390625000e-01,9.535770416259765625e-01,-1.362469280138611794e-03,1.732588261365890503e-01,1.474486291408538818e-01,1.552258729934692383e-01
1.985000000000000142e+01,1.149840503931045532e-01,-1.533677894622087479e-02,3.041298687458038330e-01,-8.968124389648437500e-01,9.876613616943359375e-01,-1.356097054667770863e-03,1.793481707572937012e-01,1.522943526506423950e-01,1.534341722726821899e-01
1.990000000000000213e+01,1.330465674400329590e-01,-7.273005787283182144e-03,3.308666050434112549e-01,-8.818283081054687500e-01,1.018777847290039062e+00,-1.299863564781844616e-03,1.838588118553161621e-01,1.573390066623687744e-01,1.555493026971817017e-01
1.995000000000000284e+01,8.499126881361007690e-02,-7.662232965230941772e-03,3.853148519992828369e-01,-8.466567993164062500e-01,1.048095703125000000e+00,-1.213453826494514942e-03,1.796049475669860840e-01,1.535211801528930664e-01,1.541858613491058350e-01
2.000000000000000000e+01,4.119587689638137817e-02,-9.038188494741916656e-03,4.021169841289520264e-01,-8.114852905273437500e-01,1.077411651611328125e+00,-1.127044321037828922e-03,1.830250322818756104e-01,1.573433130979537964e-01,1.540425121784210205e-01
2.005000000000000071e+01,6.464006006717681885e-02,-5.214952980168163776e-04,3.672239482402801514e-01,-7.763137817382812500e-01,1.106727600097656250e+00,-1.040634815581142902e-03,1.858883500099182129e-01,1.599374413490295410e-01,1.544099301099777222e-01
2.010000000000000142e+01,3.894459083676338196e-02,2.824159571900963783e-03,3.974410891532897949e-01,-7.411422729492187500e-01,1.136045455932617188e+00,-9.542253101244568825e-04,1.834505647420883179e-01,1.577558815479278564e-01,1.570444852113723755e-01
2.015000000000000213e+01,2.972060628235340118e-02,-4.414885770529508591e-03,3.317132592201232910e-01,-7.059631347656250000e-01,1.165363311767578125e+00,-8.678155718371272087e-04,1.809813827276229858e-01,1.563837379217147827e-01,1.600936502218246460e-01
2.020000000000000284e+01,7.484842836856842041e-02,-3.620692994445562363e-03,3.294301331043243408e-01,-6.707916259765625000e-01,1.194679260253906250e+00,-7.814059499651193619e-04,1.814684122800827026e-01,1.562465727329254150e-01,1.583719104528427124e-01
2.025000000000000000e+01,1.197049021720886230e-01,-4.751584958285093307e-03,3.814222514629364014e-01,-6.356277465820312500e-01,1.223997116088867188e+00,-6.949964445084333420e-04,1.804413944482803345e-01,1.547612547874450684e-01,1.574311405420303345e-01
2.030000000000000071e+01,9.949433803558349609e-02,-1.171562913805246353e-02,3.334840238094329834e-01,-6.004486083984375000e-01,1.253314971923828125e+00,-6.085868226364254951e-04,1.829326450824737549e-01,1.576035618782043457e-01,1.568276584148406982e-01
