1.219431557499999872e+04,4.566944517822712157e+01,1.591197101077412057e+01,7.140748295749537178e+00,6.607558748849928065e+01,2.401465608487492531e+01,5.614999834754742618e-03
1.219436557499999981e+04,4.567640723915546630e+01,1.591149976155136514e+01,7.157349858249537178e+00,6.608235885097242601e+01,2.412583660756747861e+01,5.666604926131166980e-03
1.219441557499999908e+04,4.568555154533832763e+01,1.591027472218845773e+01,7.172319207157007881e+00,6.608846399851346121e+01,2.423580335029773991e+01,5.717623745819301086e-03
1.219446557500000017e+04,4.569682969780414794e+01,1.590959138473843026e+01,7.186698708499781318e+00,6.609390293400559813e+01,2.434455633036497346e+01,5.768056296634780679e-03
1.219451557499999944e+04,4.570496954651325439e+01,1.590941000780437875e+01,7.200186047519556709e+00,6.609867566033206288e+01,2.445209554776917571e+01,5.817902584208877251e-03
1.219456557499999872e+04,4.571142067642658446e+01,1.590926522812221933e+01,7.218350682224146553e+00,6.610278217172641746e+01,2.455842100251035376e+01,5.867162602910319311e-03
1.219461557499999981e+04,4.571946849556415771e+01,1.590946968695496011e+01,7.233860764469019600e+00,6.610622247395508566e+01,2.466353268305565649e+01,5.915836355554742604e-03
1.219466557499999908e+04,4.572664489479511474e+01,1.590960636040543008e+01,7.247399125064722725e+00,6.610899656413485559e+01,2.476743059517150769e+01,5.963923839326510518e-03
1.219471557500000017e+04,4.573309745521991942e+01,1.590916023454044748e+01,7.261280331577173897e+00,6.611110443649931767e+01,2.487011474462433114e+01,6.011425059856896277e-03
1.219476557499999944e+04,4.573957242699115966e+01,1.590851899287079263e+01,7.275718483890406318e+00,6.611254610258129105e+01,2.497158512564770660e+01,6.058340008698990913e-03
1.219481557499999872e+04,4.574579944344013427e+01,1.590767789682720590e+01,7.288190636600367256e+00,6.611332155661439458e+01,2.507184174977447100e+01,6.104668694299702526e-03
1.219486557499999981e+04,4.575280155868976806e+01,1.590637972256515908e+01,7.303722653354517647e+00,6.611343079859858562e+01,2.517088459970536718e+01,6.150411111027759628e-03
1.219491557499999908e+04,4.575746454925983642e+01,1.590444206497047830e+01,7.318218502963892647e+00,6.611287382853389261e+01,2.526871368120681183e+01,6.195567261698797096e-03
1.219496557500000017e+04,4.576294221611469482e+01,1.590309635600422311e+01,7.333765778507105537e+00,6.611165064642030131e+01,2.536532900004522517e+01,6.240137143497180919e-03
1.219501557499999944e+04,4.576995029182880614e+01,1.590228088995788980e+01,7.348864827121607490e+00,6.610976125225781175e+01,2.546073055622061432e+01,6.284120759238545108e-03
1.219506557499999872e+04,4.577538432808368896e+01,1.590166903337810922e+01,7.364144120181910225e+00,6.610720564604643812e+01,2.555491833820012815e+01,6.327518108922891397e-03
1.219511557499999981e+04,4.578037776680439208e+01,1.590122079154823709e+01,7.381223950351587959e+00,6.610398382778616622e+01,2.564789235751661423e+01,6.370329189734582308e-03
1.219516557499999908e+04,4.578379215927570556e+01,1.590208717486236978e+01,7.398305211032740303e+00,6.610009580036020793e+01,2.573965260840364877e+01,6.412554004489254451e-03
1.219521557500000017e+04,4.578672947617023681e+01,1.590295357307766366e+01,7.418980870212427803e+00,6.609554155800213948e+01,2.583019910239407935e+01,6.454192553186906961e-03
1.219526557499999944e+04,4.579030503960102294e+01,1.590349518558357644e+01,7.433497700656763740e+00,6.609032110359518697e+01,2.591953182218863461e+01,6.495244833011905826e-03
1.219531557499999872e+04,4.579356040688007567e+01,1.590448134443138528e+01,7.447114262546412178e+00,6.608443444002254807e+01,2.600765077355374189e+01,6.535710846779885057e-03
1.219536557499999981e+04,4.579760470123737548e+01,1.590522386929367471e+01,7.460918221439234443e+00,6.607788156151779901e+01,2.609455595648939408e+01,6.575590594490846388e-03
1.219541557499999908e+04,4.580382003517597411e+01,1.590547386607502389e+01,7.472465786899439522e+00,6.607066247384736357e+01,2.618024738252844585e+01,6.614884073329152341e-03
1.219546557500000017e+04,4.581125607223957275e+01,1.590594600936745096e+01,7.477014336551539131e+00,6.606277717412804407e+01,2.626472504013804254e+01,6.653591286110439526e-03
1.219551557499999944e+04,4.581992473335712646e+01,1.590649067661140847e+01,7.480646882022730537e+00,6.605422565947661440e+01,2.634798892355176747e+01,6.691712232834707945e-03
1.219556557499999872e+04,4.582701673241108153e+01,1.590710448524330545e+01,7.482248101199976631e+00,6.604500793565951255e+01,2.643003904430246820e+01,6.729246910686320984e-03
1.219561557499999981e+04,4.583344735832660888e+01,1.590800283154819894e+01,7.481529030765406318e+00,6.603512399979349823e+01,2.651087540815655785e+01,6.766195322480916124e-03
1.219566557499999908e+04,4.583939161034076903e+01,1.590876012346123147e+01,7.482785496677271553e+00,6.602457385187859984e+01,2.659049799204835551e+01,6.802557465402855885e-03
1.219571557500000017e+04,4.584545459480732177e+01,1.591074845990513253e+01,7.487846169437281318e+00,6.601335749191480318e+01,2.666890681327712187e+01,6.838333342267777747e-03
1.219576557499999944e+04,4.585021056862323974e+01,1.591221486827705789e+01,7.489871773685328193e+00,6.600147491990212245e+01,2.674610187184286048e+01,6.873522955891315719e-03
1.219581557499999872e+04,4.585715188713520263e+01,1.591413300535057473e+01,7.492768082584253975e+00,6.598892613584052924e+01,2.682208316774557133e+01,6.908126297826563435e-03
1.219586557499999981e+04,4.586326184006183837e+01,1.591540778478954721e+01,7.497973713840357490e+00,6.597571114261326386e+01,2.689685068945241042e+01,6.942143373704791516e-03
1.219591557499999908e+04,4.587112250061481689e+01,1.591680238446567941e+01,7.497137341464869209e+00,6.596182993445388831e+01,2.697040444272979798e+01,6.975574183526001698e-03
1.219596557500000017e+04,4.587962283821552489e+01,1.591781745901678491e+01,7.494861874545923897e+00,6.594642328112669816e+01,2.704153555484068150e+01,7.008192852762086533e-03
1.219601557499999944e+04,4.588510932655781005e+01,1.591837070187900949e+01,7.500354561771265693e+00,6.591005018225047252e+01,2.708289197978099239e+01,7.034888729301813810e-03
1.219606557499999872e+04,4.589372863502948974e+01,1.591983118703936029e+01,7.507293972934595772e+00,6.587364994406884477e+01,2.712393376710535620e+01,7.061166334695105629e-03
1.219611557499999981e+04,4.590334024162739013e+01,1.592258346876476693e+01,7.515855584110132881e+00,6.583722256658184335e+01,2.716466091393056814e+01,7.087025675981053520e-03
1.219616557499999908e+04,4.590747823448627685e+01,1.592446810057733941e+01,7.529448304141871162e+00,6.580076804969934301e+01,2.720507342313983656e+01,7.112466748936201698e-03
1.219621557500000017e+04,4.590925063820331786e+01,1.592603424987171579e+01,7.543757710422388740e+00,6.576428639351144056e+01,2.724517129473315791e+01,7.137489553560551030e-03
1.219626557499999944e+04,4.591392197342365478e+01,1.592877103438948083e+01,7.554612431491724678e+00,6.572777759783795659e+01,2.728495452438572144e+01,7.162094091261919822e-03
1.219631557499999872e+04,4.591554631920307372e+01,1.593041054955099511e+01,7.564652237857691475e+00,6.569124166303927836e+01,2.732442311642233790e+01,7.186280360632489768e-03
1.219636557499999981e+04,4.591670884819477294e+01,1.593137582442139077e+01,7.575116906131617256e+00,6.565467858884510122e+01,2.736357707084301438e+01,7.210048363080079174e-03
1.219641557499999908e+04,4.591925945015400146e+01,1.593261563828562188e+01,7.582361493076197334e+00,6.561808837525543936e+01,2.740241638620613784e+01,7.233398097196868867e-03
1.219646557500000017e+04,4.592450179787128661e+01,1.593366182646130014e+01,7.587476525272242256e+00,6.558147102245048643e+01,2.744094106251171539e+01,7.256329564390678021e-03
1.219651557499999944e+04,4.593307032318561767e+01,1.593332967957828927e+01,7.600584778751246162e+00,6.554482653006982673e+01,2.747915110120134585e+01,7.278842763253689195e-03
1.219656557499999872e+04,4.594186677666156982e+01,1.593239116719339776e+01,7.615756783450953193e+00,6.550815489856398699e+01,2.751704650083342685e+01,7.300937692378082350e-03
1.219661557499999981e+04,4.595285262794941161e+01,1.593143397620294976e+01,7.630014691318384834e+00,6.547145612766264833e+01,2.755462726140796192e+01,7.322614355987313271e-03
1.219666557499999908e+04,4.596025027962177489e+01,1.593082143416975427e+01,7.646909508670679756e+00,6.543473021745593599e+01,2.759189338292494398e+01,7.343872752673562786e-03
1.219671557500000017e+04,4.596468343468158935e+01,1.593030894598339486e+01,7.665610585178248115e+00,6.539797716794380733e+01,2.762884486538437656e+01,7.364712881029014321e-03
1.219676557499999944e+04,4.597059979172199462e+01,1.592976715466354776e+01,7.682844433750025459e+00,6.536119697894609715e+01,2.766548170878625967e+01,7.385134741053666144e-03
1.219681557499999872e+04,4.597506417961567138e+01,1.592980078658436227e+01,7.698755536044947334e+00,6.532438965073309589e+01,2.770180391457220281e+01,7.405138334155337426e-03
1.219686557499999981e+04,4.597989144058674071e+01,1.592942450246189523e+01,7.712254319156519600e+00,6.528755518321470674e+01,2.773781148130059293e+01,7.424723658926209863e-03
1.219691557499999908e+04,4.598612370224445556e+01,1.592824572375391412e+01,7.726086411441675850e+00,6.525069357630081868e+01,2.777350440752982763e+01,7.443890716774100892e-03
1.219696557500000017e+04,4.599232711525409911e+01,1.592637366852138925e+01,7.741269383396021553e+00,6.521380483017163954e+01,2.780888269614311881e+01,7.462639506291193943e-03
1.219701557499999944e+04,4.600238718719928954e+01,1.592213024994705606e+01,7.753197941745630928e+00,6.517688894455686466e+01,2.784394634714046646e+01,7.480970028885305587e-03
1.219706557499999872e+04,4.601516976089924071e+01,1.591770547679041314e+01,7.766492638553492256e+00,6.513994591954660507e+01,2.787869535763865869e+01,7.498882281740800945e-03
1.219711557499999981e+04,4.602478494377582763e+01,1.591457792422150064e+01,7.780884060825220772e+00,6.510297575541115123e+01,2.791312973052090740e+01,7.516376267673314897e-03
1.219716557499999908e+04,4.603477396698444579e+01,1.591136575540874887e+01,7.796307835544459053e+00,6.506597845179010164e+01,2.794724946578721259e+01,7.533451988090665748e-03
1.219721557500000017e+04,4.604258408279865478e+01,1.590995783409450937e+01,7.812601838077418037e+00,6.502895400895376099e+01,2.798105456055436235e+01,7.550109438769400313e-03
1.219726557499999944e+04,4.604876556129902099e+01,1.590928549370144296e+01,7.830719265903345772e+00,6.499190242672192142e+01,2.801454501770556504e+01,7.566348622525153472e-03
1.219731557499999872e+04,4.605281367035358642e+01,1.590864015421245981e+01,7.847765240634791084e+00,6.495482370509459713e+01,2.804772083435761587e+01,7.582169539357926091e-03
1.219736557499999981e+04,4.605691518516987060e+01,1.590818115374420572e+01,7.863359246219507881e+00,6.491771784416188495e+01,2.808058201339372317e+01,7.597572186452082425e-03
1.219741557499999908e+04,4.605982794495075439e+01,1.590766320428226877e+01,7.879292283023707100e+00,6.488058484392377068e+01,2.811312855481388695e+01,7.612556568031074791e-03
1.219746557500000017e+04,4.606304826469867919e+01,1.590657334825371194e+01,7.893281254733912178e+00,6.484342470438026851e+01,2.814536045573489176e+01,7.627122681279269178e-03
1.219751557499999944e+04,4.606715001793354247e+01,1.590456815859650064e+01,7.906493935550562568e+00,6.480623742553137845e+01,2.817727771903995659e+01,7.641270526196663852e-03
1.219756557499999872e+04,4.607522954674213622e+01,1.590235226652000833e+01,7.917844090427271553e+00,6.476902300728698947e+01,2.820888034040426007e+01,7.655000101375442241e-03
1.219761557499999981e+04,4.608407845230549071e+01,1.589873539707039285e+01,7.929267678226343818e+00,6.473178144964711578e+01,2.824016832559422241e+01,7.668311412446875835e-03
1.219766557499999908e+04,4.609403028221576903e+01,1.589491538009022165e+01,7.937558445896021553e+00,6.469451275270183999e+01,2.827114167172663883e+01,7.681204453779692277e-03
1.219771557500000017e+04,4.610377325745075439e+01,1.589118761619900155e+01,7.949099812473169990e+00,6.465721691654128733e+01,2.830180038024310818e+01,7.693679229597346486e-03
1.219776557499999944e+04,4.611103691788166259e+01,1.588867919942711282e+01,7.961606297458521553e+00,6.461989394098523576e+01,2.833214444826042566e+01,7.705735735676382675e-03
1.219781557499999872e+04,4.611668004723041747e+01,1.588617406091068673e+01,7.973511967624537178e+00,6.458254382603368526e+01,2.836217387866179607e+01,7.717373974832439192e-03
1.219786557499999981e+04,4.612250103683918212e+01,1.588362153670166421e+01,7.987375054324976631e+00,6.454516657168663585e+01,2.839188867000562055e+01,7.728593947065514301e-03
1.219791557499999908e+04,4.612709822388141845e+01,1.588098069331024575e+01,8.001987252200953193e+00,6.450776217812430957e+01,2.842128882373349796e+01,7.739395650967790564e-03
1.219796557500000017e+04,4.613096418114155028e+01,1.587796934744690347e+01,8.015761170352808662e+00,6.447033064525658119e+01,2.845037433696221996e+01,7.749779086539267982e-03
1.219801557499999944e+04,4.613869657249897216e+01,1.587447614273403573e+01,8.029855523074976631e+00,6.443287197299336810e+01,2.847914521257500198e+01,7.759744255187763992e-03
1.219806557499999872e+04,4.614748897285907958e+01,1.587040834924553323e+01,8.045571122135035225e+00,6.439538616142476712e+01,2.850760144913023098e+01,7.769291154097643717e-03
1.219811557499999981e+04,4.615485849113910888e+01,1.586671017906044412e+01,8.060119423831812568e+00,6.435787321046066722e+01,2.853574304662791050e+01,7.778419787492360342e-03
1.219816557499999908e+04,4.616213860245197509e+01,1.586261748573158670e+01,8.074401650394312568e+00,6.432033312019116522e+01,2.856357000506804056e+01,7.787130152556278988e-03
1.219821557500000017e+04,4.616983380051105712e+01,1.585980150899265695e+01,8.088623795474878975e+00,6.428276589061628954e+01,2.859108232300901520e+01,7.795422250697215359e-03
1.219826557499999944e+04,4.617588033409565185e+01,1.585763392648075509e+01,8.104816231693140693e+00,6.424517152173601175e+01,2.861828000477565581e+01,7.803296080507353752e-03
1.219831557499999872e+04,4.618129338951557372e+01,1.585545634528969217e+01,8.118167672122828193e+00,6.420755001346023505e+01,2.864516304748474340e+01,7.810751643394511605e-03
1.219836557499999981e+04,4.618462958069294189e+01,1.585407731732700753e+01,8.133770737613550850e+00,6.416990136587907045e+01,2.867173145113628152e+01,7.817788937950868877e-03
1.219841557499999908e+04,4.618803658218830321e+01,1.585296172699306894e+01,8.149746689761988350e+00,6.413222557890242115e+01,2.869798521717187612e+01,7.824407965584246477e-03
1.219846557500000017e+04,4.619096197815387939e+01,1.585160443982456613e+01,8.163249764407984443e+00,6.409452265262036974e+01,2.872392434270831529e+01,7.830608724886825231e-03
1.219851557499999944e+04,4.619438113899677489e+01,1.585002351602886606e+01,8.176543984378687568e+00,6.405679258703294465e+01,2.874954883062880739e+01,7.836391215858605139e-03
1.219856557499999872e+04,4.619789256782978271e+01,1.584764643809173990e+01,8.191498551334253975e+00,6.401903538214010325e+01,2.877485867949175358e+01,7.841755438499586200e-03
1.219861557499999981e+04,4.620208182068317626e+01,1.584537605246876169e+01,8.204044136966578193e+00,6.398125103794188817e+01,2.879985388929715029e+01,7.846701394217586722e-03
1.219866557499999908e+04,4.620892109604328368e+01,1.584255906245087075e+01,8.217309746707789131e+00,6.394343955425807025e+01,2.882453446148660348e+01,7.851229083012606705e-03
1.219871557500000017e+04,4.621646084518879150e+01,1.584017174741600442e+01,8.230206284488550850e+00,6.390560093126886443e+01,2.884890039317690125e+01,7.855338504884644413e-03
1.219876557499999944e+04,4.622535314293354247e+01,1.583717066845272470e+01,8.243679795230738350e+00,6.386773516906436043e+01,2.887295168725125194e+01,7.859029657018066703e-03
1.219881557499999872e+04,4.623570694656818603e+01,1.583441449007366586e+01,8.258863244022242256e+00,6.382984226746437173e+01,2.889668834082645077e+01,7.862302543636325025e-03
1.219886557499999981e+04,4.624385728569477294e+01,1.583297289213512826e+01,8.274623665775171943e+00,6.379192222655898803e+01,2.892011035678570607e+01,7.865157160515966195e-03
